run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[20],False,,,7a5e24394cb0ccdf2c7d37dac0bdac70,0.5,False,0.0
7,0,x[10],False,,,e9848060769def8eb0d40512d9fd6540,0.5714285714285714,False,0.0
7,0,x[21],False,,,702b17f2733de8066d688fd2602c7e5f,0.5238095238095238,False,0.0
7,0,x[24],False,,,97e458c723b803d6bebdfab1129daf39,0.4642857142857143,False,0.0
7,0,x[19],False,,,cf15ff16ad32019ec6043fa7622e0f2e,0.6190476190476191,False,0.0
7,0,x[23],False,,,e115c287f2ce2914ccf01745fbdf2bb3,0.4285714285714286,False,0.0
7,0,x[4],False,,,8946f2eac0987522b9db65d3834b2053,0.5476190476190477,False,0.0
7,0,x[6],False,,,a4e80a5ae8cd779ce4233c60e0c37d49,0.5833333333333333,False,0.0
7,0,x[11],False,,,3967e757a55291fb52f99a10b25e7b1f,0.4285714285714286,False,0.0
7,0,x[10],True,x[10],0.5714285714285714,e9848060769def8eb0d40512d9fd6540,,,
7,0,x[4],True,x[4],0.5476190476190477,8946f2eac0987522b9db65d3834b2053,,,
7,0,x[1],False,,,31bac26de35ea565afe9a4d84bc0441c,0.45238095238095233,False,0.0
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[18],False,,,dce1c07789b59206f613b094d0e0906d,0.41666666666666663,False,0.0
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[6],True,x[6],0.5833333333333333,a4e80a5ae8cd779ce4233c60e0c37d49,,,
7,0,x[14],False,,,b4b19332a3639ce75f84a6988a9bd29e,0.27380952380952384,False,0.0
7,0,x[8],False,,,24b497768c92081f6c50332171207b4a,0.47619047619047616,False,0.0
7,0,x[13],False,,,9e39e4b01fab912f1a06de6b21e27f29,0.44047619047619047,False,0.0
7,0,x[20],True,x[20],0.5,7a5e24394cb0ccdf2c7d37dac0bdac70,,,
7,0,x[4],True,x[4],0.5476190476190477,8946f2eac0987522b9db65d3834b2053,,,
7,0,x[22],False,,,94230475a39a1eac1946d59263b96110,0.38095238095238093,False,0.0
7,0,x[15],False,,,24d567b8ecaf4d919ddb4d8c0ed3ddef,0.34523809523809523,False,0.0
7,0,x[17],False,,,d41bc5476ddcdb4d2578cf561e3cf4a7,0.6666666666666667,False,0.0
7,0,x[18],True,x[18],0.41666666666666663,dce1c07789b59206f613b094d0e0906d,,,
7,0,x[12],False,,,9537e51d8adf4e2b1ef01a6661875922,0.45238095238095233,False,0.0
7,0,x[18],True,x[18],0.41666666666666663,dce1c07789b59206f613b094d0e0906d,,,
7,0,x[23],True,x[23],0.4285714285714286,e115c287f2ce2914ccf01745fbdf2bb3,,,
7,0,x[6],True,x[6],0.5833333333333333,a4e80a5ae8cd779ce4233c60e0c37d49,,,
7,0,x[14],True,x[14],0.27380952380952384,b4b19332a3639ce75f84a6988a9bd29e,,,
7,0,x[13],True,x[13],0.44047619047619047,9e39e4b01fab912f1a06de6b21e27f29,,,
7,0,x[4],True,x[4],0.5476190476190477,8946f2eac0987522b9db65d3834b2053,,,
7,0,x[12],True,x[12],0.45238095238095233,9537e51d8adf4e2b1ef01a6661875922,,,
7,0,x[18],True,x[18],0.41666666666666663,dce1c07789b59206f613b094d0e0906d,,,
7,0,x[19],True,x[19],0.6190476190476191,cf15ff16ad32019ec6043fa7622e0f2e,,,
7,0,x[18],True,x[18],0.41666666666666663,dce1c07789b59206f613b094d0e0906d,,,
7,0,x[12],True,x[12],0.45238095238095233,9537e51d8adf4e2b1ef01a6661875922,,,
7,0,x[4],True,x[4],0.5476190476190477,8946f2eac0987522b9db65d3834b2053,,,
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[9],False,,,6a37dff03db3cd0d7a186bd2912a2ddb,0.6428571428571428,False,0.0
7,0,x[12],True,x[12],0.45238095238095233,9537e51d8adf4e2b1ef01a6661875922,,,
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,x[23],True,x[23],0.4285714285714286,e115c287f2ce2914ccf01745fbdf2bb3,,,
7,0,x[19],True,x[19],0.6190476190476191,cf15ff16ad32019ec6043fa7622e0f2e,,,
7,0,x[6],True,x[6],0.5833333333333333,a4e80a5ae8cd779ce4233c60e0c37d49,,,
7,0,x[24],True,x[24],0.4642857142857143,97e458c723b803d6bebdfab1129daf39,,,
7,0,x[9],True,x[9],0.6428571428571428,6a37dff03db3cd0d7a186bd2912a2ddb,,,
7,0,x[17],True,x[17],0.6666666666666667,d41bc5476ddcdb4d2578cf561e3cf4a7,,,
7,0,"or_(x[19],x[9])",False,,,a99af5d1913e7c65f3c24afd9df2a336,0.5476190476190477,False,0.0
7,0,"and_(x[6],x[12])",False,,,2a89fb33688b356d44eb1e4b4ae35f4d,0.6071428571428572,False,0.0
7,0,not_(x[12]),False,,,ead28e628b5852e792afa252726beebc,0.5476190476190477,False,0.0
7,0,x[11],True,x[11],0.4285714285714286,3967e757a55291fb52f99a10b25e7b1f,,,
7,0,"or_(x[13],x[18])",False,,,b3d788274538a9910f783838d19661a4,0.44047619047619047,False,0.0
7,0,"or_(x[22],x[18])",False,,,707796f3dbc59ad16661434ceb58b8c9,0.3928571428571429,False,0.0
7,0,x[1],True,x[1],0.45238095238095233,31bac26de35ea565afe9a4d84bc0441c,,,
7,0,"and_(x[6],x[18])",False,,,e6bc47bc82dc2f0984da62cbb486b10a,0.5595238095238095,False,0.0
7,0,"and_(x[6],x[12])",True,"and_(x[6],x[12])",0.6071428571428572,2a89fb33688b356d44eb1e4b4ae35f4d,,,
7,0,not_(x[8]),False,,,e2c51872481316d2497a96bb59184aca,0.5238095238095238,False,0.0
7,0,"and_(x[20],x[11])",False,,,1102ae3aca86d7ed51740f3a74a8c258,0.47619047619047616,False,0.0
7,0,"or_(x[16],x[24])",False,,,884db2edf52d14a65d7542b2b750bb2c,0.3928571428571429,False,0.0
7,0,not_(x[12]),True,not_(x[12]),0.5476190476190477,ead28e628b5852e792afa252726beebc,,,
7,0,x[11],True,x[11],0.4285714285714286,3967e757a55291fb52f99a10b25e7b1f,,,
7,0,x[24],True,x[24],0.4642857142857143,97e458c723b803d6bebdfab1129daf39,,,
7,0,not_(x[20]),False,,,fc32b55363729ae3951109390a4d38d2,0.5,False,0.0
7,0,not_(x[18]),False,,,7c4e9c6f716b74376799d5a2cd400840,0.5833333333333333,False,0.0
7,0,"and_(x[22],x[11])",False,,,4b6f8292bc47bb80187d9f13ea856449,0.38095238095238093,False,0.0
7,0,"or_(x[12],x[18])",False,,,37f25aa9f2c02af1e5823f5b50aa3980,0.40476190476190477,False,0.0
7,0,"or_(x[9],x[23])",False,,,2381251b9295bad4da64a99fd004a910,0.44047619047619047,False,0.0
7,0,x[8],True,x[8],0.47619047619047616,24b497768c92081f6c50332171207b4a,,,
7,0,x[23],True,x[23],0.4285714285714286,e115c287f2ce2914ccf01745fbdf2bb3,,,
7,0,"and_(x[17],x[9])",False,,,9a97e3faaccf021d14c5c12e73c3bb6a,0.75,False,0.0
7,0,"and_(x[18],x[14])",False,,,27c03c920342bfc481ff63caffe91ba7,0.3214285714285714,False,0.0
7,0,x[23],True,x[23],0.4285714285714286,e115c287f2ce2914ccf01745fbdf2bb3,,,
7,0,not_(x[6]),False,,,2e2ab006f5488fd624a6595787341c69,0.41666666666666663,False,0.0
7,0,x[19],True,x[19],0.6190476190476191,cf15ff16ad32019ec6043fa7622e0f2e,,,
7,0,"and_(x[16],x[1])",False,,,eebaa91e74039a398bd0563ea017c11a,0.3571428571428571,False,0.0
7,0,"or_(x[16],x[16])",False,,,98836e82489163da20a1a543c2d57910,0.29761904761904767,False,0.0
7,0,"and_(x[15],x[12])",False,,,25118d1ec1fcd37ff8035e508b50e081,0.38095238095238093,False,0.0
7,0,not_(x[9]),False,,,facb6de5fdd85d5b464f52f94e7f6be9,0.3571428571428571,False,0.0
7,0,"or_(x[12],x[20])",False,,,b06d784fb57d0b51ae965bbe434dc194,0.45238095238095233,False,0.0
7,0,"and_(x[23],x[18])",False,,,eac71d834fdde16d984c640c55a7f9b3,0.41666666666666663,False,0.0
7,0,x[4],True,x[4],0.5476190476190477,8946f2eac0987522b9db65d3834b2053,,,
7,0,x[18],True,x[18],0.41666666666666663,dce1c07789b59206f613b094d0e0906d,,,
7,0,not_(x[6]),True,not_(x[6]),0.41666666666666663,2e2ab006f5488fd624a6595787341c69,,,
7,0,"and_(x[20],x[23])",False,,,9c0a8ba5ff10a7a68ca8de194c78399e,0.44047619047619047,False,0.0
7,0,"and_(x[22],x[4])",False,,,dfd50b6cf9ad8ae822cceb21b26a2777,0.5119047619047619,False,0.0
7,0,not_(x[9]),True,not_(x[9]),0.3571428571428571,facb6de5fdd85d5b464f52f94e7f6be9,,,
