run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[15],False,,,1edf9a49a54461473c542a7dc94aa3bd,0.40476190476190477,False,0.0
7,0,x[11],False,,,3f5af15f816d1b451469c3d57524fdcf,0.5238095238095238,False,0.0
7,0,x[24],False,,,d83badc7e48f205a7028546e06356951,0.4642857142857143,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,d83badc7e48f205a7028546e06356951,,,
7,0,x[11],True,x[11],0.5238095238095238,3f5af15f816d1b451469c3d57524fdcf,,,
7,0,x[11],True,x[11],0.5238095238095238,3f5af15f816d1b451469c3d57524fdcf,,,
7,0,x[22],False,,,3d4485b048a0a0831d01edd837ecc6fc,0.4285714285714286,False,0.0
7,0,x[12],False,,,5571aeddbb63c7ff338db7482ee19fb1,0.40476190476190477,False,0.0
7,0,x[13],False,,,912af1cb77a590ff3e82fe75ed6a22ee,0.5,False,0.0
7,0,x[13],True,x[13],0.5,912af1cb77a590ff3e82fe75ed6a22ee,,,
7,0,x[4],False,,,f88f4795b6e917d3c3cd57fce25e9278,0.5595238095238095,False,0.0
7,0,x[22],True,x[22],0.4285714285714286,3d4485b048a0a0831d01edd837ecc6fc,,,
7,0,x[24],True,x[24],0.4642857142857143,d83badc7e48f205a7028546e06356951,,,
7,0,x[1],False,,,763fe5c251886f867b15eb2c6f7d8a6a,0.5,False,0.0
7,0,x[23],False,,,65713f60c69719b346e153c7be540bfa,0.45238095238095233,False,0.0
7,0,x[8],False,,,abde6e3d450fef5e2d63c0b514c39824,0.5,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,d83badc7e48f205a7028546e06356951,,,
7,0,x[22],True,x[22],0.4285714285714286,3d4485b048a0a0831d01edd837ecc6fc,,,
7,0,x[23],True,x[23],0.45238095238095233,65713f60c69719b346e153c7be540bfa,,,
7,0,x[21],False,,,87236bfbfc63022f8998533c74ce5b02,0.5595238095238095,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,87236bfbfc63022f8998533c74ce5b02,,,
7,0,x[24],True,x[24],0.4642857142857143,d83badc7e48f205a7028546e06356951,,,
7,0,x[8],True,x[8],0.5,abde6e3d450fef5e2d63c0b514c39824,,,
7,0,x[8],True,x[8],0.5,abde6e3d450fef5e2d63c0b514c39824,,,
7,0,x[12],True,x[12],0.40476190476190477,5571aeddbb63c7ff338db7482ee19fb1,,,
7,0,x[16],False,,,0814877cdcd2ff751cc0c3c8cfe91641,0.3571428571428571,False,0.0
7,0,x[10],False,,,5143b1a1b38cc4b917ad7634a478bd6b,0.5714285714285714,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,d83badc7e48f205a7028546e06356951,,,
7,0,x[21],True,x[21],0.5595238095238095,87236bfbfc63022f8998533c74ce5b02,,,
7,0,x[9],False,,,029b7d48ffd0272ca0cda799f1100549,0.6190476190476191,False,0.0
7,0,x[9],True,x[9],0.6190476190476191,029b7d48ffd0272ca0cda799f1100549,,,
7,0,x[6],False,,,22845c084d5bc6ae3a43c546980ea839,0.6547619047619048,False,0.0
7,0,x[11],True,x[11],0.5238095238095238,3f5af15f816d1b451469c3d57524fdcf,,,
7,0,x[1],True,x[1],0.5,763fe5c251886f867b15eb2c6f7d8a6a,,,
7,0,x[16],True,x[16],0.3571428571428571,0814877cdcd2ff751cc0c3c8cfe91641,,,
7,0,x[8],True,x[8],0.5,abde6e3d450fef5e2d63c0b514c39824,,,
7,0,x[12],True,x[12],0.40476190476190477,5571aeddbb63c7ff338db7482ee19fb1,,,
7,0,x[8],True,x[8],0.5,abde6e3d450fef5e2d63c0b514c39824,,,
7,0,x[12],True,x[12],0.40476190476190477,5571aeddbb63c7ff338db7482ee19fb1,,,
7,0,x[23],True,x[23],0.45238095238095233,65713f60c69719b346e153c7be540bfa,,,
7,0,x[18],False,,,8a324e37b16bc11f46f146d6121329f1,0.44047619047619047,False,0.0
7,0,x[9],True,x[9],0.6190476190476191,029b7d48ffd0272ca0cda799f1100549,,,
7,0,x[23],True,x[23],0.45238095238095233,65713f60c69719b346e153c7be540bfa,,,
7,0,x[13],True,x[13],0.5,912af1cb77a590ff3e82fe75ed6a22ee,,,
7,0,x[22],True,x[22],0.4285714285714286,3d4485b048a0a0831d01edd837ecc6fc,,,
7,0,x[14],False,,,1b22139c66fb400104a43e68818a6d69,0.29761904761904767,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,87236bfbfc63022f8998533c74ce5b02,,,
7,0,x[6],True,x[6],0.6547619047619048,22845c084d5bc6ae3a43c546980ea839,,,
7,0,x[18],True,x[18],0.44047619047619047,8a324e37b16bc11f46f146d6121329f1,,,
7,0,x[8],True,x[8],0.5,abde6e3d450fef5e2d63c0b514c39824,,,
7,0,x[1],True,x[1],0.5,763fe5c251886f867b15eb2c6f7d8a6a,,,
7,0,"and_(x[4],x[12])",False,,,4dc072b5d7738adf14bb259ca3b969f8,0.47619047619047616,False,0.0
7,0,"and_(x[8],x[4])",False,,,3a25ae6aca3406602008fa67c4800271,0.5595238095238095,False,0.0
7,0,"and_(x[14],x[17])",False,,,c2d8d991a7c7556d4fd377afbd2d5592,0.5357142857142857,False,0.0
7,0,"and_(x[17],x[8])",False,,,afb8deb8011db855f7ca634a0483f534,0.6190476190476191,False,0.0
7,0,"and_(x[16],x[12])",False,,,275349e09fed357f07f0f163a437cb67,0.29761904761904767,False,0.0
7,0,"and_(x[6],x[21])",False,,,f8fb4f75def276a7bf9824365e5388b4,0.6428571428571428,False,0.0
7,0,not_(x[1]),False,,,200b2b518c0607646b9afd554f476f07,0.5,False,0.0
7,0,"or_(x[13],x[13])",False,,,91ca11d773e0d8f9b70743b246ba146a,0.5,False,0.0
7,0,not_(x[20]),False,,,f6e63a883d8247133021df00f6aeb7a6,0.5238095238095238,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,87236bfbfc63022f8998533c74ce5b02,,,
7,0,not_(x[13]),False,,,b0c03945455c6abae80b64b0d6b5f6c4,0.5,False,0.0
7,0,not_(x[21]),False,,,b56a59e3dcb1861f1a326372072cf58a,0.44047619047619047,False,0.0
7,0,x[15],True,x[15],0.40476190476190477,1edf9a49a54461473c542a7dc94aa3bd,,,
7,0,"and_(x[14],x[16])",False,,,ca0cb7e7ec62dc49c0a45fc6a7dd21c1,0.19047619047619047,False,0.0
7,0,not_(x[20]),True,not_(x[20]),0.5238095238095238,f6e63a883d8247133021df00f6aeb7a6,,,
7,0,x[15],True,x[15],0.40476190476190477,1edf9a49a54461473c542a7dc94aa3bd,,,
7,0,not_(x[1]),True,not_(x[1]),0.5,200b2b518c0607646b9afd554f476f07,,,
7,0,"and_(x[12],x[21])",False,,,9e627b39142c222630d28a0ac6748d10,0.5,False,0.0
7,0,"and_(x[9],x[1])",False,,,f2dbbf30976a07e8cf2d84ba00bc5fc7,0.5952380952380952,False,0.0
7,0,not_(x[8]),False,,,f78c5f94c08f751b001c7c7ae443576b,0.5,False,0.0
7,0,"and_(x[4],x[14])",False,,,1f2c3724adc077f6ad895c3284629026,0.4285714285714286,False,0.0
7,0,x[23],True,x[23],0.45238095238095233,65713f60c69719b346e153c7be540bfa,,,
7,0,"and_(x[15],x[16])",False,,,bec496e56ac78b20d8aeb84df55aadbe,0.29761904761904767,False,0.0
