run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"or_(and_(x[22],x[24]),or_(x[12],x[1]))",False,,,5bda78b7b3cebb1dbcef78a54d23f80b,0.5357142857142857,False,0.0
8,0,"or_(or_(x[21],x[20]),x[16])",False,,,68c5855c3d80e06a66e6a41aac788757,0.5119047619047619,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[7], x[7])",0.5238095238095238,cb4aefe994b972c0acbeb9c15baef4fc,,,
8,0,"not_(or_(x[15],x[18]))",False,,,3e94360fbb89bfd9d7b5fe734eee923c,0.5476190476190477,False,0.0
8,0,"or_(not_(x[22]),and_(x[16],x[24]))",False,,,f91c6078c90c0e5d0d9445edcbe20b50,0.4642857142857143,False,0.0
8,0,"or_(and_(x[6],x[18]),or_(x[16],x[14]))",False,,,05834404bbe1e34ad33acf068f6f1c68,0.5,False,0.0
8,0,"and_(or_(x[13],x[10]),or_(x[11],x[22]))",False,,,eeba2dde49a9ea0c71a709811551f7c9,0.5595238095238095,False,0.0
8,0,"or_(x[24],and_(x[12],x[17]))",False,,,9871456c76f34e61c6974b4a8db45bf2,0.6190476190476191,False,0.0
8,0,x[18],True,x[18],0.4642857142857143,5ef0c56a7fc935ef3fe9355c15841f28,,,
8,0,not_(not_(x[10])),False,,,1ba8c1535680184bb76f30776b91a728,0.5952380952380952,False,0.0
8,0,"and_(not_(x[21]),x[15])",True,"not_(or_(x[21],x[21]))",0.4642857142857143,7349316740c6516e6b9aff7e40ef560a,,,
8,0,x[14],True,x[14],0.33333333333333337,763d7cb5034c8cea946481d7533d2b55,,,
8,0,"or_(or_(not_(x[21]),or_(x[8],x[4])),x[8])",False,,,a5130f35f72d4986df7d428ec0d2b106,0.5238095238095238,False,0.0
8,0,"or_(x[8],not_(and_(x[10],x[19])))",False,,,cd525afbcc8811dee1bb84813c0d9208,0.5,False,0.0
8,0,not_(not_(not_(x[1]))),False,,,cd18a8df0758b23e08d011f34144cde4,0.5,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,1a898e8270b125ec9f8163d23eb9f65d,0.47619047619047616,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[0]),add(x[7],x[7]))",False,,,3fec0fa3fa4f9b2054ef765b837ff4b4,0.48809523809523814,False,0.0
8,0,x[15],True,x[15],0.3928571428571429,9f2987f57a0461267fcdabc3e3db0aa3,,,
8,0,"and_(not_(not_(x[8])),and_(x[21],x[21]))",True,"and_(x[8],x[21])",0.5476190476190477,93d15732d83607e33badacb36612a304,,,
8,0,x[13],True,x[13],0.4642857142857143,90c5e7f742fe20ad36101b25301b04e0,,,
8,0,"and_(or_(not_(x[9]),and_(x[21],x[16])),x[10])",False,,,f7d89a6c9d5c633e3edb64ec70268af7,0.47619047619047616,False,0.0
8,0,x[6],True,x[6],0.6428571428571428,8fe9d0119daacef6a0817d7dd92d2913,,,
8,0,"less_than_or_equal(x[7],mul(x[5],x[0]))",False,,,d2fa5bd66e64c15fa505e41d8bdb0716,0.5476190476190477,False,0.0
8,0,"and_(not_(and_(x[14],x[15])),greater_than_or_equal(x[3], x[0]))",False,,,b5c36353e5879703bbce24a9f34c0cf3,0.5714285714285714,False,0.0
8,0,"or_(and_(or_(x[17],x[24]),not_(x[19])),or_(or_(x[21],x[1]),not_(x[1])))",True,"greater_than_or_equal(x[7], x[7])",0.5238095238095238,cb4aefe994b972c0acbeb9c15baef4fc,,,
8,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,dcb47752794454366ca4b8684c4688f3,0.6666666666666667,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[2]),add(x[7],x[2]))",False,,,997d2237aa3289539f09605ffb6a677e,0.48809523809523814,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[7]), x[7])",True,"greater_than_or_equal(x[7], x[7])",0.5238095238095238,cb4aefe994b972c0acbeb9c15baef4fc,,,
8,0,"and_(or_(and_(x[13],x[8]),or_(x[12],x[19])),not_(not_(x[6])))",False,,,82cb8da5f294c0606dc73016628b7937,0.6547619047619048,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[3]))",False,,,9a78b8517d68ac07e4b626050a445e45,0.5238095238095238,False,0.0
8,0,"and_(x[23],x[10])",True,"and_(x[23],x[10])",0.5238095238095238,144cfe0c2ce7730cdb75f8049a04d71a,,,
8,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5119047619047619,0de6f21eca2e0f9e73f28bd61519dc9a,,,
8,0,x[16],True,x[16],0.34523809523809523,8e2bf09dad35096e9935012cb066b588,,,
8,0,"less_than_or_equal(add(x[7],x[0]),sub(x[2],x[3]))",False,,,a1d284b558b97b3e376dcb3d7a68a955,0.48809523809523814,False,0.0
8,0,x[18],True,x[18],0.4642857142857143,5ef0c56a7fc935ef3fe9355c15841f28,,,
8,0,"less_than_or_equal(add(x[0],x[0]),mul(x[0],x[2]))",False,,,9059119e8a86244fe1dc21f4d01cb79e,0.44047619047619047,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[7]),mul(x[0],x[2]))",False,,,f20d30b9ceeaa0643c9f83482eb8f7d8,0.5119047619047619,False,0.0
8,0,not_(x[9]),False,,,9468e6f7286801e21d065c8210b4d4e1,0.30952380952380953,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,231b0433dec404aecc47ddc8929b7a32,0.5476190476190477,False,0.0
8,0,x[4],True,x[4],0.5833333333333333,116d81e9b1808b3418a563b699a8f4c3,,,
8,0,"less_than_or_equal(add(x[7],x[0]),pdiv(x[7],x[0]))",False,,,98711d4b1b6a28f63deb249df6a76e2e,0.48809523809523814,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[5]))",False,,,a05b3c7949e5b37cd839cbec0a3b7c13,0.4285714285714286,False,0.0
8,0,not_(x[21]),True,"not_(or_(x[21],x[21]))",0.4642857142857143,7349316740c6516e6b9aff7e40ef560a,,,
8,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[7]))",False,,,cee350b068d32d00088992bb9e86ea05,0.5476190476190477,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[2]),x[3])",False,,,2a908adbae7ef40b05b22be31ab2502e,0.44047619047619047,False,0.0
8,0,x[18],True,x[18],0.4642857142857143,5ef0c56a7fc935ef3fe9355c15841f28,,,
8,0,x[10],True,x[10],0.5952380952380952,ac97d300477b3a0e325c2d2ac8200119,,,
8,0,"or_(not_(or_(x[11],x[19])),x[16])",False,,,58b3c8de11c71b886196275ddd0c4e49,0.34523809523809523,False,0.0
8,0,"less_than_or_equal(x[7],mul(x[2],x[3]))",False,,,fa2cf65f6dd143f988fce17179025f4a,0.4642857142857143,False,0.0
8,0,"and_(less_than_or_equal(x[5],x[0]),and_(or_(x[15],x[4]),x[1]))",False,,,ee6ca7fc072299472d15eabb1c820afb,0.41666666666666663,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.5238095238095238,cb4aefe994b972c0acbeb9c15baef4fc,,,
8,0,not_(x[13]),False,,,4027c33427da1ec77c2ad47a4e3396e6,0.5357142857142857,False,0.0
8,0,"greater_than_or_equal(sub(x[7],x[7]), 89.94)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.47619047619047616,1a898e8270b125ec9f8163d23eb9f65d,,,
8,0,x[9],True,x[9],0.6904761904761905,338f3a8009b9a7c9554ff15547adc403,,,
8,0,x[16],True,x[16],0.34523809523809523,8e2bf09dad35096e9935012cb066b588,,,
8,0,"and_(or_(x[8],x[14]),and_(not_(x[13]),not_(x[20])))",False,,,481a910b487f5376beff81be9f3ff125,0.4642857142857143,False,0.0
8,0,x[6],True,x[6],0.6428571428571428,8fe9d0119daacef6a0817d7dd92d2913,,,
8,0,"not_(and_(and_(x[1],x[11]),not_(x[18])))",False,,,9fa94ebd2572ff0a3e5a19be28bf2ccd,0.5,False,0.0
8,0,x[1],True,x[1],0.5,944e1f49afeeffabfd1434c0e425f7af,,,
8,0,x[19],True,x[19],0.6309523809523809,bf4385bff952a27f63b88cc7b6738374,,,
8,0,"or_(or_(or_(x[6],x[9]),not_(x[8])),and_(and_(x[14],x[10]),or_(x[24],x[9])))",False,,,d4fe40c82de6175fea9d91bd84f31a0a,0.5476190476190477,False,0.0
8,0,"and_(or_(x[11],and_(or_(x[22],x[16]),not_(x[11]))),x[24])",False,,,7fd07420ec7152088bcfba35cae344a3,0.5476190476190477,False,0.0
8,0,"less_than_or_equal(mul(add(x[7],x[3]),x[5]),sub(mul(x[5],x[7]),mul(x[3],x[7])))",False,,,4ed94ba89bf19af43fc965d4b190ac2a,0.4285714285714286,False,0.0
8,0,x[16],True,x[16],0.34523809523809523,8e2bf09dad35096e9935012cb066b588,,,
8,0,not_(not_(x[1])),False,,,acfdb929855334d2bb6cd4b3623e69d9,0.5,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[7])),mul(mul(x[2],x[5]),sub(x[0],x[7])))",False,,,525fc5445eb4b5975f9cb28c9921f29e,0.3928571428571429,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[5],x[0])),add(x[2],sub(x[2],x[5])))",False,,,1f90db5052cb4b510d4ecb2dff757511,0.44047619047619047,False,0.0
8,0,"greater_than_or_equal(add(sub(x[7],x[7]),pdiv(x[5],x[7])), sub(add(x[0],x[0]),pdiv(x[3],x[3])))",False,,,3d8c2a5874eaf34493a26a37a2f80249,0.5833333333333333,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,91a44ebad2ffeb3d756a6eb3ee23e4ac,0.5952380952380952,False,0.0
8,0,"less_than_or_equal(add(x[3],x[2]),sub(sub(x[7],x[0]),mul(x[0],x[2])))",False,,,1b11e2109fcb15ba9c87a7aa4d3f7206,0.4642857142857143,False,0.0
8,0,"or_(and_(and_(x[12],not_(x[14])),x[6]),less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[3])))",False,,,3ab558f254dfedf3233d1de23d268338,0.5,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[7],x[7])), sub(x[2],x[7]))",True,"or_(or_(x[21],x[20]),x[16])",0.5119047619047619,68c5855c3d80e06a66e6a41aac788757,,,
8,0,"or_(less_than_or_equal(pdiv(x[2],x[7]),mul(x[2],x[3])),less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5238095238095238,cb4aefe994b972c0acbeb9c15baef4fc,,,
8,0,x[21],True,x[21],0.5357142857142857,d47f571f84374a3aaa108b421bf78fb7,,,
8,0,x[23],True,x[23],0.48809523809523814,d2b1847d78dff9024b420f9e6e08346a,,,
8,0,"and_(not_(and_(x[15],or_(x[10],x[23]))),x[12])",False,,,d0817d3258352e4a6ffa940c55871f47,0.5714285714285714,False,0.0
8,0,"or_(not_(or_(not_(x[14]),or_(x[13],x[13]))),or_(and_(and_(x[14],x[23]),x[6]),not_(or_(x[15],x[12]))))",False,,,49ae8a12d6350ab046cf2062ebd383a6,0.5119047619047619,False,0.0
8,0,"or_(not_(x[16]),or_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[3],x[7])))",False,,,18f068c3d1d082d6d01738adf03a54bc,0.48809523809523814,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[7],x[3])), sub(pdiv(x[2],x[7]),add(x[2],x[5])))",False,,,bd781c2a084f9f11d225153c50518bdd,0.48809523809523814,False,0.0
8,0,x[23],True,x[23],0.48809523809523814,d2b1847d78dff9024b420f9e6e08346a,,,
8,0,"not_(or_(or_(x[13],or_(x[8],x[17])),and_(or_(x[4],x[13]),not_(x[19]))))",False,,,a63c1d240e978aaef3c67fe81d278e97,0.48809523809523814,False,0.0
8,0,x[4],True,x[4],0.5833333333333333,116d81e9b1808b3418a563b699a8f4c3,,,
8,0,"greater_than_or_equal(add(sub(x[0],x[0]),x[3]), 39.61)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.47619047619047616,1a898e8270b125ec9f8163d23eb9f65d,,,
8,0,"greater_than_or_equal(x[0], pdiv(x[0],add(x[3],x[7])))",False,,,44ec62c559ae760359c158c1f6f4cc24,0.44047619047619047,False,0.0
