gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5075,0.07291810008309246,0.3214285714285714,0.6666666666666667,,7,22.796,2,4.926,4,5.74,15.322,5,0.0,0.030137062072753906,3,fec_simple_farthest_point,0.1
1,190,0.4702764976958525,0.08280912800873783,0.3214285714285714,0.6666666666666667,0.3214285714285714,7,22.912903225806453,2,3.4612903225806453,4,5.180645161290323,10.329032258064515,5,0.0009570121765136719,0.04122352600097656,3,fec_simple_farthest_point,0.1
2,115,0.4465677179962894,0.09923247988647038,0.3214285714285714,0.6666666666666667,0.3214285714285714,7,20.646753246753246,2,2.412987012987013,4,4.425974025974026,6.805194805194805,5,0.0009315013885498047,0.03609824180603027,3,fec_simple_farthest_point,0.1
3,46,0.41144850010488776,0.10503867697237332,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,16.854625550660792,2,1.550660792951542,4,3.6519823788546257,3.907488986784141,5,0.0010390281677246094,0.03025341033935547,3,fec_simple_farthest_point,0.1
4,28,0.3910663841807909,0.09942786662959695,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,15.502118644067796,2,1.1822033898305084,4,3.2245762711864407,2.593220338983051,5,0.001009225845336914,0.025673866271972656,3,fec_simple_farthest_point,0.1
5,31,0.3847091075236065,0.0963254262327719,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,15.91044776119403,2,1.2345415778251598,4,3.257995735607676,2.746268656716418,5,0.0010426044464111328,0.025376081466674805,3,fec_simple_farthest_point,0.1
6,33,0.36904761904761907,0.08631183124379098,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,16.991434689507496,2,1.2997858672376874,4,3.3276231263383296,2.9336188436830835,5,0.0010590553283691406,0.025382280349731445,3,fec_simple_farthest_point,0.1
7,49,0.3836712068419385,0.102775396380907,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,18.694013303769403,2,1.6385809312638582,4,3.729490022172949,3.9933481152993346,5,0.001069784164428711,0.028408288955688477,3,fec_simple_farthest_point,0.1
8,51,0.38683847703892243,0.11381300396162641,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,20.97772828507795,2,1.9287305122494431,4,4.075723830734967,4.959910913140312,5,0.0011093616485595703,0.031094074249267578,3,fec_simple_farthest_point,0.1
9,62,0.37891389432485323,0.12361084393829681,0.26190476190476186,0.6666666666666667,0.26190476190476186,39,22.570776255707763,2,2.2009132420091326,4,4.3561643835616435,5.760273972602739,5,0.0010800361633300781,0.032749176025390625,3,fec_simple_farthest_point,0.1
