run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[18],False,,,0c6a6d1e6c5bdd61c6845e70fd45d3df,0.45238095238095233,False,0.0
10,0,x[15],False,,,ce1d0e6d95edb6a14576d33d3dddc805,0.3928571428571429,False,0.0
10,0,x[13],False,,,7973b849a981233ff0750c935be03b7d,0.4642857142857143,False,0.0
10,0,x[9],False,,,773caa79d63a59cc2504afd7892dde5d,0.6666666666666667,False,0.0
10,0,x[19],False,,,8d554a129a32b179b3be558774e988db,0.6190476190476191,False,0.0
10,0,x[19],True,x[19],0.6190476190476191,8d554a129a32b179b3be558774e988db,,,
10,0,x[15],True,x[15],0.3928571428571429,ce1d0e6d95edb6a14576d33d3dddc805,,,
10,0,x[14],False,,,896fe731e727ca8e77e20a42671cacca,0.33333333333333337,False,0.0
10,0,x[1],False,,,7d4b9e312b22475b45c9424d0917a351,0.47619047619047616,False,0.0
10,0,x[6],False,,,de32adfde3ef4515dff27cc3c6311253,0.6785714285714286,False,0.0
10,0,x[19],True,x[19],0.6190476190476191,8d554a129a32b179b3be558774e988db,,,
10,0,x[13],True,x[13],0.4642857142857143,7973b849a981233ff0750c935be03b7d,,,
10,0,x[20],False,,,c53019077fcd0d4adbccb71f09125551,0.5119047619047619,False,0.0
10,0,x[8],False,,,f7b53309c203c119189be36c2452dbe2,0.5119047619047619,False,0.0
10,0,x[14],True,x[14],0.33333333333333337,896fe731e727ca8e77e20a42671cacca,,,
10,0,x[16],False,,,c92127e9ed5d916e143453c60abaa893,0.3571428571428571,False,0.0
10,0,x[11],False,,,f9bc7014bd1cf253abd3c854b03464d2,0.4642857142857143,False,0.0
10,0,x[4],False,,,c5653c9690ac4625b44af9255e3da290,0.5357142857142857,False,0.0
10,0,x[14],True,x[14],0.33333333333333337,896fe731e727ca8e77e20a42671cacca,,,
10,0,x[23],False,,,dd471d673ed72f4867e2e92386d9dd82,0.44047619047619047,False,0.0
10,0,x[9],True,x[9],0.6666666666666667,773caa79d63a59cc2504afd7892dde5d,,,
10,0,x[4],True,x[4],0.5357142857142857,c5653c9690ac4625b44af9255e3da290,,,
10,0,x[18],True,x[18],0.45238095238095233,0c6a6d1e6c5bdd61c6845e70fd45d3df,,,
