run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[16],False,,,8ef9f9adcb9c7971a463f77983cbae1e,0.36904761904761907,False,0.0
6,0,x[12],False,,,a5cfbdb8fc963a59d1609e2877a70a51,0.47619047619047616,False,0.0
6,0,x[11],False,,,7a7e5c8a857bf103dec3f04a3b7df6c8,0.48809523809523814,False,0.0
6,0,x[9],False,,,057662454b929855832f1056b74c26e3,0.6428571428571428,False,0.0
6,0,x[16],True,x[16],0.36904761904761907,8ef9f9adcb9c7971a463f77983cbae1e,,,
6,0,x[22],False,,,494499c5c1cd2362c77691c554c1eebc,0.44047619047619047,False,0.0
6,0,x[22],True,x[22],0.44047619047619047,494499c5c1cd2362c77691c554c1eebc,,,
6,0,x[24],False,,,73cdf7f30cd0060ad505271aafb6eb59,0.5238095238095238,False,0.0
6,0,x[19],False,,,4dfe679e0f36e894a854b1ef3a48b446,0.6785714285714286,False,0.0
6,0,x[23],False,,,5ea4c12a0769755c0f090404bc4a5561,0.45238095238095233,False,0.0
6,0,x[16],True,x[16],0.36904761904761907,8ef9f9adcb9c7971a463f77983cbae1e,,,
6,0,x[14],False,,,62c4ee8ada8c36b672762aadbae9dfff,0.29761904761904767,False,0.0
6,0,x[23],True,x[23],0.45238095238095233,5ea4c12a0769755c0f090404bc4a5561,,,
6,0,x[23],True,x[23],0.45238095238095233,5ea4c12a0769755c0f090404bc4a5561,,,
6,0,x[4],False,,,83eb7926ec32ec72d90afb23cdb856f3,0.5595238095238095,False,0.0
6,0,x[17],False,,,979aa286d274e8fb7420ee77d056e351,0.6428571428571428,False,0.0
6,0,x[22],True,x[22],0.44047619047619047,494499c5c1cd2362c77691c554c1eebc,,,
6,0,x[13],False,,,f4b0abf913124e1f122ec3f88d63be5e,0.47619047619047616,False,0.0
6,0,x[18],False,,,80e00d46fa5492eee1afbaef63a71cc0,0.48809523809523814,False,0.0
6,0,x[15],False,,,a0b3ad436dc489e87c7aac6c442fcf18,0.40476190476190477,False,0.0
6,0,x[23],True,x[23],0.45238095238095233,5ea4c12a0769755c0f090404bc4a5561,,,
6,0,x[9],True,x[9],0.6428571428571428,057662454b929855832f1056b74c26e3,,,
6,0,x[24],True,x[24],0.5238095238095238,73cdf7f30cd0060ad505271aafb6eb59,,,
6,0,x[17],True,x[17],0.6428571428571428,979aa286d274e8fb7420ee77d056e351,,,
6,0,x[15],True,x[15],0.40476190476190477,a0b3ad436dc489e87c7aac6c442fcf18,,,
6,0,x[21],False,,,b05cac1c8b27701348bda2cf5376ea55,0.5595238095238095,False,0.0
6,0,x[4],True,x[4],0.5595238095238095,83eb7926ec32ec72d90afb23cdb856f3,,,
6,0,x[11],True,x[11],0.48809523809523814,7a7e5c8a857bf103dec3f04a3b7df6c8,,,
