run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,656f679082c473d0152cbae2705bcb1c,0.6309523809523809,False,0.0
9,0,x[9],True,x[9],0.6309523809523809,656f679082c473d0152cbae2705bcb1c,,,
9,0,x[12],False,,,cfb5d4ca60c2910b12ba803e5abde60d,0.41666666666666663,False,0.0
9,0,x[17],False,,,cace42ebb16d40b028b356f5436f4a9c,0.6428571428571428,False,0.0
9,0,x[24],False,,,db45411a2fee8610cf595fd87e62941e,0.5,False,0.0
9,0,x[20],False,,,b4f789a14705e1842c18f8cedf22e8b7,0.47619047619047616,False,0.0
9,0,x[8],False,,,67fc2c3c5695a14ba7afb353605c05f7,0.4642857142857143,False,0.0
9,0,x[23],False,,,f8e4fcbb33abbc27e89daaa9adf705f6,0.44047619047619047,False,0.0
9,0,x[20],True,x[20],0.47619047619047616,b4f789a14705e1842c18f8cedf22e8b7,,,
9,0,x[20],True,x[20],0.47619047619047616,b4f789a14705e1842c18f8cedf22e8b7,,,
9,0,x[18],False,,,65bbf5279b24493c52cef31dc13a9e0b,0.44047619047619047,False,0.0
9,0,x[24],True,x[24],0.5,db45411a2fee8610cf595fd87e62941e,,,
9,0,x[20],True,x[20],0.47619047619047616,b4f789a14705e1842c18f8cedf22e8b7,,,
9,0,x[22],False,,,f44579bbfa1ad04e49d29a977e1a57ba,0.44047619047619047,False,0.0
9,0,x[18],True,x[18],0.44047619047619047,65bbf5279b24493c52cef31dc13a9e0b,,,
9,0,x[16],False,,,d275b0f1d0d97b65a3688dc523a3dbe1,0.34523809523809523,False,0.0
9,0,x[6],False,,,505736bfc9d2da6e030ea1ccf5cb3079,0.6071428571428572,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,cace42ebb16d40b028b356f5436f4a9c,,,
9,0,x[21],False,,,c784efce5937e6c056987cd42a38aa4a,0.5119047619047619,False,0.0
9,0,x[18],True,x[18],0.44047619047619047,65bbf5279b24493c52cef31dc13a9e0b,,,
9,0,x[14],False,,,0a6347e259a7439041946b6ac9f7ee67,0.25,False,0.0
9,0,x[10],False,,,9ae680c07d7b4850ca175a756bcfb718,0.5595238095238095,False,0.0
9,0,x[22],True,x[22],0.44047619047619047,f44579bbfa1ad04e49d29a977e1a57ba,,,
9,0,x[10],True,x[10],0.5595238095238095,9ae680c07d7b4850ca175a756bcfb718,,,
9,0,x[18],True,x[18],0.44047619047619047,65bbf5279b24493c52cef31dc13a9e0b,,,
9,0,x[19],False,,,855c5218538c9f9fa3c90309a46edee5,0.6309523809523809,False,0.0
9,0,x[13],False,,,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,0.45238095238095233,False,0.0
9,0,x[8],True,x[8],0.4642857142857143,67fc2c3c5695a14ba7afb353605c05f7,,,
9,0,x[9],True,x[9],0.6309523809523809,656f679082c473d0152cbae2705bcb1c,,,
9,0,x[23],True,x[23],0.44047619047619047,f8e4fcbb33abbc27e89daaa9adf705f6,,,
9,0,x[9],True,x[9],0.6309523809523809,656f679082c473d0152cbae2705bcb1c,,,
9,0,x[10],True,x[10],0.5595238095238095,9ae680c07d7b4850ca175a756bcfb718,,,
9,0,x[17],True,x[17],0.6428571428571428,cace42ebb16d40b028b356f5436f4a9c,,,
9,0,x[19],True,x[19],0.6309523809523809,855c5218538c9f9fa3c90309a46edee5,,,
9,0,x[21],True,x[21],0.5119047619047619,c784efce5937e6c056987cd42a38aa4a,,,
9,0,x[4],False,,,575e106d0e86ca78bf49f7cb92b01402,0.5952380952380952,False,0.0
9,0,x[4],True,x[4],0.5952380952380952,575e106d0e86ca78bf49f7cb92b01402,,,
9,0,x[10],True,x[10],0.5595238095238095,9ae680c07d7b4850ca175a756bcfb718,,,
9,0,x[24],True,x[24],0.5,db45411a2fee8610cf595fd87e62941e,,,
9,0,x[6],True,x[6],0.6071428571428572,505736bfc9d2da6e030ea1ccf5cb3079,,,
9,0,x[11],False,,,4e5d47b69268846f76750db022e122a8,0.40476190476190477,False,0.0
9,0,x[1],False,,,d840c343bd6d816ddeffe8a0746c1f14,0.48809523809523814,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,cace42ebb16d40b028b356f5436f4a9c,,,
9,0,x[1],True,x[1],0.48809523809523814,d840c343bd6d816ddeffe8a0746c1f14,,,
9,0,x[14],True,x[14],0.25,0a6347e259a7439041946b6ac9f7ee67,,,
9,0,x[24],True,x[24],0.5,db45411a2fee8610cf595fd87e62941e,,,
9,0,x[6],True,x[6],0.6071428571428572,505736bfc9d2da6e030ea1ccf5cb3079,,,
9,0,x[6],True,x[6],0.6071428571428572,505736bfc9d2da6e030ea1ccf5cb3079,,,
9,0,x[13],True,x[13],0.45238095238095233,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,,,
9,0,x[8],True,x[8],0.4642857142857143,67fc2c3c5695a14ba7afb353605c05f7,,,
9,0,"or_(x[24],x[14])",False,,,83b41b4408e7d8f1187146c7167af6c6,0.3928571428571429,False,0.0
9,0,not_(x[15]),False,,,a0c71ab31a0cdbf82f5e202d243083fa,0.6190476190476191,False,0.0
9,0,x[13],True,x[13],0.45238095238095233,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,,,
9,0,"and_(x[14],x[8])",False,,,4f7e470f1815aeb9d0ec92d957eafb14,0.34523809523809523,False,0.0
9,0,not_(x[8]),False,,,1c0329b21df5817e10bb5e4242830f55,0.5357142857142857,False,0.0
9,0,"and_(x[10],x[13])",False,,,6ac8bd27f1cd96ce86e7263b3f78cabd,0.5,False,0.0
9,0,x[13],True,x[13],0.45238095238095233,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,,,
9,0,not_(x[6]),False,,,9b258d62b5a2921f9462f9dabdfe6518,0.3928571428571429,False,0.0
9,0,"and_(x[8],x[11])",False,,,a69941a78ae7410044ab441361d31ea3,0.41666666666666663,False,0.0
9,0,"or_(x[20],x[10])",False,,,d9cd63318ce69207de6a8733745c6bde,0.47619047619047616,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.3928571428571429,9b258d62b5a2921f9462f9dabdfe6518,,,
9,0,x[19],True,x[19],0.6309523809523809,855c5218538c9f9fa3c90309a46edee5,,,
9,0,"and_(x[23],x[18])",False,,,bbaa46a9d54f019eacd8ced47bf85f7f,0.44047619047619047,False,0.0
9,0,x[22],True,x[22],0.44047619047619047,f44579bbfa1ad04e49d29a977e1a57ba,,,
9,0,"and_(x[1],x[8])",False,,,37fed635793b5a58b617a2a0776cdedb,0.5,False,0.0
9,0,"or_(x[13],x[14])",False,,,0a6cc05024375feb87bfb8aa7aaf3127,0.3928571428571429,False,0.0
9,0,x[12],True,x[12],0.41666666666666663,cfb5d4ca60c2910b12ba803e5abde60d,,,
9,0,"and_(x[1],x[1])",False,,,4454abe21c691ff4e6676b55be225cfd,0.48809523809523814,False,0.0
9,0,"and_(x[20],x[13])",False,,,95dd543f6c16ac0eb34db42c4952a78a,0.48809523809523814,False,0.0
9,0,not_(x[21]),False,,,4ebc483cea3fe6ff189f7dae070f35b7,0.48809523809523814,False,0.0
9,0,"and_(x[11],x[1])",False,,,fc434d595a7e3135b3d4ecf3e1298b49,0.47619047619047616,False,0.0
9,0,"and_(x[15],x[23])",False,,,72dd6a63b59517f94e7deb6a3aacc215,0.40476190476190477,False,0.0
9,0,"and_(x[12],x[16])",False,,,1a6de56d73302da96d5985ce6e666313,0.34523809523809523,False,0.0
9,0,"or_(x[24],x[9])",False,,,65af05a63150ce24fc5246795aac0940,0.5238095238095238,False,0.0
9,0,x[17],True,x[17],0.6428571428571428,cace42ebb16d40b028b356f5436f4a9c,,,
9,0,"or_(x[4],x[20])",False,,,dec1ed9e6410fcf46eb93bb4dca5ea3e,0.4642857142857143,False,0.0
9,0,not_(x[22]),False,,,dcae4bef3891ead88cf9cbbf53dd5130,0.5595238095238095,False,0.0
9,0,"and_(x[17],x[16])",False,,,0e5effbb63738017e0d12f208b248058,0.5595238095238095,False,0.0
9,0,"or_(x[10],x[17])",False,,,cd75c8d854b9e4fa245d8ab899552c94,0.5476190476190477,False,0.0
9,0,"and_(x[17],x[21])",False,,,82aa756916414e7886c21cc32b7b8f94,0.6904761904761905,False,0.0
9,0,"or_(x[24],x[16])",False,,,be7bd59d90857d3e321cf927c81f68e1,0.41666666666666663,False,0.0
9,0,"or_(x[17],x[23])",True,"or_(x[10],x[17])",0.5476190476190477,cd75c8d854b9e4fa245d8ab899552c94,,,
9,0,x[13],True,x[13],0.45238095238095233,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,,,
9,0,not_(x[14]),False,,,50010d49f82cb7d58054cd2307a3f1d5,0.75,False,0.0
9,0,"or_(x[16],x[14])",False,,,ae38dde3b416ff2a34834ce0702e113e,0.3928571428571429,False,0.0
9,0,not_(x[19]),False,,,f6baf7c54796f72913cd0dbf309577f7,0.36904761904761907,False,0.0
9,0,"or_(x[8],x[24])",False,,,b33dd2830466e035ec996eab1fa0fe43,0.5,False,0.0
9,0,not_(x[12]),False,,,e22419f1bf5c6d35fa5455312f2c5bae,0.5833333333333333,False,0.0
9,0,"or_(x[6],x[23])",False,,,359e0e98a865445fb4393fda95771576,0.47619047619047616,False,0.0
9,0,"and_(x[14],x[1])",False,,,8997cb40b467ad4eb2b73302a7d51fc4,0.36904761904761907,False,0.0
9,0,x[24],True,x[24],0.5,db45411a2fee8610cf595fd87e62941e,,,
9,0,not_(x[23]),False,,,d612a1384c6240a215c5655c121a2ed4,0.5595238095238095,False,0.0
9,0,"or_(x[16],x[12])",False,,,fd68f97e052823643896abc7970cc868,0.41666666666666663,False,0.0
9,0,"and_(x[22],x[22])",False,,,8011c93fa54df7cd35e954ef5305083a,0.44047619047619047,False,0.0
9,0,"or_(x[21],x[11])",False,,,39766d3baebda2ba6fe121075c967e33,0.4642857142857143,False,0.0
9,0,"and_(x[6],x[6])",False,,,1bef4852925b0571470023dc43b5eb10,0.6071428571428572,False,0.0
9,0,not_(x[1]),False,,,7152e5dada2132dff6cb2412913049e0,0.5119047619047619,False,0.0
9,0,not_(x[21]),True,not_(x[21]),0.48809523809523814,4ebc483cea3fe6ff189f7dae070f35b7,,,
9,0,"and_(x[4],x[21])",False,,,e256f70fbebbbee9eb90e9a6f4d34a28,0.5952380952380952,False,0.0
9,0,"and_(x[21],x[21])",False,,,b626bf6f0d03c7953d77782a20ba1427,0.5119047619047619,False,0.0
9,0,x[14],True,x[14],0.25,0a6347e259a7439041946b6ac9f7ee67,,,
9,0,"and_(not_(x[23]),not_(x[10]))",False,,,8be3d44bf76f0651c53577cbc1b1a01c,0.5119047619047619,False,0.0
9,0,not_(not_(x[23])),False,,,dc636e74e692aa3713827c50c4d1ecd6,0.44047619047619047,False,0.0
9,0,"less_than_or_equal(x[7],x[7])",False,,,f43dce437172bb139bbb161cf0e18bd4,0.44047619047619047,False,0.0
9,0,"and_(and_(x[19],x[1]),not_(x[11]))",False,,,97a0e696a9364a2b366309b43ed09f3e,0.6071428571428572,False,0.0
9,0,"and_(x[14],or_(x[14],x[12]))",False,,,57b99c17b21431eee3473e69b9c8f337,0.25,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",False,,,be494680512f7225bb67d48d89a75e6f,0.5714285714285714,False,0.0
9,0,"and_(or_(x[6],x[4]),not_(x[1]))",False,,,a52f2c6111a4384e10c89b4cd8f43a7d,0.5476190476190477,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,efd4d7cf63b2f979d3860c0cd5f20278,0.5238095238095238,False,0.0
9,0,"or_(x[24],or_(x[11],x[23]))",True,"less_than_or_equal(x[7],x[7])",0.44047619047619047,f43dce437172bb139bbb161cf0e18bd4,,,
9,0,x[13],True,x[13],0.45238095238095233,f0a19d4fb0fb1a5c2c6bd1a184bfebc6,,,
9,0,"less_than_or_equal(x[2],x[5])",False,,,087903e8ae42f80062677aca1dcd91c3,0.5833333333333333,False,0.0
9,0,"and_(and_(x[8],x[21]),x[15])",False,,,cbedc3b7160e7efdfe4379301fdf2ba3,0.47619047619047616,False,0.0
9,0,"and_(or_(x[24],x[19]),x[22])",False,,,ebcf6153660cc38bd8893867a53d2120,0.48809523809523814,False,0.0
9,0,"greater_than_or_equal(x[2], x[7])",False,,,c7ba1eb5aee252b02335ce2ba4a22d7a,0.47619047619047616,False,0.0
9,0,"not_(and_(x[23],x[24]))",False,,,2114ae88d3b8f288e14991dc7c151eb4,0.5238095238095238,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,f3b79f406633072dd6a21bb39fe2282d,0.5119047619047619,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",False,,,4097a3e058b5669be7a48050269bb2e9,0.47619047619047616,False,0.0
