run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[15],False,,,029e643904f85d3e9549af5dd3c71189,0.38095238095238093,False,0.0
8,0,x[21],False,,,30e1bfdae78335d1a057287133be6445,0.5357142857142857,False,0.0
8,0,x[24],False,,,af8cd52aae4857fafd963000911cc447,0.4642857142857143,False,0.0
8,0,x[19],False,,,0a0d099160bfe88044aa0fd42a708478,0.6547619047619048,False,0.0
8,0,x[21],True,x[21],0.5357142857142857,30e1bfdae78335d1a057287133be6445,,,
8,0,x[4],False,,,ad41425c0d3b12dea7add31e070c7485,0.5595238095238095,False,0.0
8,0,x[15],True,x[15],0.38095238095238093,029e643904f85d3e9549af5dd3c71189,,,
8,0,x[17],False,,,3cd768601d4f34807f92212bcf72ae41,0.6547619047619048,False,0.0
8,0,x[19],True,x[19],0.6547619047619048,0a0d099160bfe88044aa0fd42a708478,,,
8,0,x[6],False,,,c8986e7b850baa4bcc1e0ba1e6455fe4,0.6190476190476191,False,0.0
8,0,x[9],False,,,1b6548176250e46543dddbc7f89b8f60,0.6309523809523809,False,0.0
8,0,x[22],False,,,04a4be81b8f6ce5911dce98a1edcd2ac,0.40476190476190477,False,0.0
8,0,x[6],True,x[6],0.6190476190476191,c8986e7b850baa4bcc1e0ba1e6455fe4,,,
8,0,x[11],False,,,946dc91a3f23ca34ceca68dcf941539e,0.5,False,0.0
8,0,x[15],True,x[15],0.38095238095238093,029e643904f85d3e9549af5dd3c71189,,,
8,0,x[8],False,,,351d4708fc94623d3e2f562e65ded1ab,0.5,False,0.0
8,0,x[8],True,x[8],0.5,351d4708fc94623d3e2f562e65ded1ab,,,
8,0,x[10],False,,,b746113b9854752ed6dd0297f90e1de6,0.5833333333333333,False,0.0
8,0,x[4],True,x[4],0.5595238095238095,ad41425c0d3b12dea7add31e070c7485,,,
8,0,x[16],False,,,edfb662c50e0f462b3df966388973745,0.34523809523809523,False,0.0
8,0,x[23],False,,,26a5d0ff56365f4ed0426081d32aaa2b,0.45238095238095233,False,0.0
8,0,x[12],False,,,a1b5eb64e837e9d6607addcc5210c6c4,0.4285714285714286,False,0.0
8,0,x[22],True,x[22],0.40476190476190477,04a4be81b8f6ce5911dce98a1edcd2ac,,,
8,0,x[16],True,x[16],0.34523809523809523,edfb662c50e0f462b3df966388973745,,,
8,0,x[21],True,x[21],0.5357142857142857,30e1bfdae78335d1a057287133be6445,,,
8,0,x[11],True,x[11],0.5,946dc91a3f23ca34ceca68dcf941539e,,,
8,0,x[14],False,,,add3915881f5a157987c55e143b46e64,0.3214285714285714,False,0.0
8,0,x[9],True,x[9],0.6309523809523809,1b6548176250e46543dddbc7f89b8f60,,,
8,0,x[23],True,x[23],0.45238095238095233,26a5d0ff56365f4ed0426081d32aaa2b,,,
8,0,x[16],True,x[16],0.34523809523809523,edfb662c50e0f462b3df966388973745,,,
8,0,x[21],True,x[21],0.5357142857142857,30e1bfdae78335d1a057287133be6445,,,
8,0,x[24],True,x[24],0.4642857142857143,af8cd52aae4857fafd963000911cc447,,,
8,0,x[8],True,x[8],0.5,351d4708fc94623d3e2f562e65ded1ab,,,
8,0,x[17],True,x[17],0.6547619047619048,3cd768601d4f34807f92212bcf72ae41,,,
8,0,x[4],True,x[4],0.5595238095238095,ad41425c0d3b12dea7add31e070c7485,,,
8,0,x[9],True,x[9],0.6309523809523809,1b6548176250e46543dddbc7f89b8f60,,,
8,0,x[21],True,x[21],0.5357142857142857,30e1bfdae78335d1a057287133be6445,,,
8,0,x[14],True,x[14],0.3214285714285714,add3915881f5a157987c55e143b46e64,,,
8,0,x[6],True,x[6],0.6190476190476191,c8986e7b850baa4bcc1e0ba1e6455fe4,,,
8,0,x[14],True,x[14],0.3214285714285714,add3915881f5a157987c55e143b46e64,,,
8,0,x[23],True,x[23],0.45238095238095233,26a5d0ff56365f4ed0426081d32aaa2b,,,
8,0,x[11],True,x[11],0.5,946dc91a3f23ca34ceca68dcf941539e,,,
8,0,x[17],True,x[17],0.6547619047619048,3cd768601d4f34807f92212bcf72ae41,,,
8,0,x[9],True,x[9],0.6309523809523809,1b6548176250e46543dddbc7f89b8f60,,,
8,0,x[21],True,x[21],0.5357142857142857,30e1bfdae78335d1a057287133be6445,,,
8,0,x[18],False,,,f9d630932f02b6fdd8b5fda946552789,0.48809523809523814,False,0.0
8,0,x[11],True,x[11],0.5,946dc91a3f23ca34ceca68dcf941539e,,,
8,0,x[10],True,x[10],0.5833333333333333,b746113b9854752ed6dd0297f90e1de6,,,
8,0,x[18],True,x[18],0.48809523809523814,f9d630932f02b6fdd8b5fda946552789,,,
8,0,x[8],True,x[8],0.5,351d4708fc94623d3e2f562e65ded1ab,,,
8,0,"or_(x[23],x[11])",False,,,4a205e7dd276b5887fc57d246649f18a,0.48809523809523814,False,0.0
8,0,"or_(x[1],x[1])",False,,,65d7ade2c01183f936be9984d39f9f05,0.5238095238095238,False,0.0
8,0,"or_(x[13],x[19])",True,"or_(x[23],x[11])",0.48809523809523814,4a205e7dd276b5887fc57d246649f18a,,,
8,0,x[4],True,x[4],0.5595238095238095,ad41425c0d3b12dea7add31e070c7485,,,
8,0,x[19],True,x[19],0.6547619047619048,0a0d099160bfe88044aa0fd42a708478,,,
8,0,not_(x[14]),False,,,273f8ac07e3328e522a465fadb6e2f36,0.6785714285714286,False,0.0
