run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,49dd262a90101e2e917e623812032941,0.5476190476190477,False,0.0
4,0,x[13],False,,,c58f78d96c61faa3f93da13215cc30a8,0.5119047619047619,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,49dd262a90101e2e917e623812032941,,,
4,0,x[4],False,,,3eac3cfc2b15e87e429c28cb33bef258,0.5952380952380952,False,0.0
4,0,x[18],False,,,4a44aab03ef38a098f80600ec4114265,0.47619047619047616,False,0.0
4,0,x[16],False,,,d5e90d591e58b777a1dff5b507090fb6,0.3928571428571429,False,0.0
4,0,x[24],False,,,731590732b7bcb584fa2d68e6735fd77,0.48809523809523814,False,0.0
4,0,x[1],False,,,f889dfaec7d5e57dbaa44fb6582647f4,0.5119047619047619,False,0.0
4,0,x[8],False,,,ef2ba728e505f19fa978b000a94ceaa1,0.5119047619047619,False,0.0
4,0,x[13],True,x[13],0.5119047619047619,c58f78d96c61faa3f93da13215cc30a8,,,
4,0,x[20],False,,,1f34d5fd764366e2bb03165bffb36368,0.5476190476190477,False,0.0
4,0,x[23],False,,,bdb511c5bcceaf13293a3dd25fbf3073,0.48809523809523814,False,0.0
4,0,x[23],True,x[23],0.48809523809523814,bdb511c5bcceaf13293a3dd25fbf3073,,,
4,0,x[10],True,x[10],0.5476190476190477,49dd262a90101e2e917e623812032941,,,
4,0,x[6],False,,,ab9768cdc26acecf65867f7506d5560f,0.6190476190476191,False,0.0
4,0,x[20],True,x[20],0.5476190476190477,1f34d5fd764366e2bb03165bffb36368,,,
4,0,x[16],True,x[16],0.3928571428571429,d5e90d591e58b777a1dff5b507090fb6,,,
4,0,x[11],False,,,e40537e2fe43d0648a6b39a808baec86,0.47619047619047616,False,0.0
4,0,x[9],False,,,39708374e0afb9deb80d24150b1fd9b3,0.6428571428571428,False,0.0
4,0,x[11],True,x[11],0.47619047619047616,e40537e2fe43d0648a6b39a808baec86,,,
4,0,x[23],True,x[23],0.48809523809523814,bdb511c5bcceaf13293a3dd25fbf3073,,,
4,0,x[24],True,x[24],0.48809523809523814,731590732b7bcb584fa2d68e6735fd77,,,
4,0,x[19],False,,,616706286b9e1e6bba1c0e2d1b0d6a14,0.6666666666666667,False,0.0
4,0,x[24],True,x[24],0.48809523809523814,731590732b7bcb584fa2d68e6735fd77,,,
4,0,x[19],True,x[19],0.6666666666666667,616706286b9e1e6bba1c0e2d1b0d6a14,,,
4,0,x[1],True,x[1],0.5119047619047619,f889dfaec7d5e57dbaa44fb6582647f4,,,
4,0,x[9],True,x[9],0.6428571428571428,39708374e0afb9deb80d24150b1fd9b3,,,
4,0,x[10],True,x[10],0.5476190476190477,49dd262a90101e2e917e623812032941,,,
4,0,x[8],True,x[8],0.5119047619047619,ef2ba728e505f19fa978b000a94ceaa1,,,
4,0,x[21],False,,,6b9f88e902dd950c2305753bab1a729b,0.5595238095238095,False,0.0
