run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[20],False,,,e06571176a693bfb59ecb1e0d67bf8ae,0.5238095238095238,False,0.0
9,0,x[17],False,,,c5fff2b44eca92b718b68c1440632046,0.6666666666666667,False,0.0
9,0,x[16],False,,,43543234b11933f79da2d4965cecabca,0.4285714285714286,False,0.0
9,0,x[10],False,,,67fe3950e893171b77185ff97bd426ff,0.6071428571428572,False,0.0
9,0,x[15],False,,,ae630c2c1607b190f7e35cf50204b848,0.4285714285714286,False,0.0
9,0,x[24],False,,,be8d4149c9770d2618e54b3ddb03349c,0.5238095238095238,False,0.0
9,0,x[16],True,x[16],0.4285714285714286,43543234b11933f79da2d4965cecabca,,,
9,0,x[21],False,,,41ae2988f7c5e3bfe71d58ce185f15fe,0.5357142857142857,False,0.0
9,0,x[21],True,x[21],0.5357142857142857,41ae2988f7c5e3bfe71d58ce185f15fe,,,
9,0,x[18],False,,,5f4254cb40930b8c55e3252fc8451174,0.47619047619047616,False,0.0
9,0,x[9],False,,,a60b0fbdbcfd2d703ca0df62fddb8f65,0.6547619047619048,False,0.0
9,0,x[23],False,,,64581e005073d866b2755694143e3f57,0.4642857142857143,False,0.0
9,0,x[24],True,x[24],0.5238095238095238,be8d4149c9770d2618e54b3ddb03349c,,,
9,0,x[18],True,x[18],0.47619047619047616,5f4254cb40930b8c55e3252fc8451174,,,
9,0,x[18],True,x[18],0.47619047619047616,5f4254cb40930b8c55e3252fc8451174,,,
9,0,x[21],True,x[21],0.5357142857142857,41ae2988f7c5e3bfe71d58ce185f15fe,,,
9,0,x[17],True,x[17],0.6666666666666667,c5fff2b44eca92b718b68c1440632046,,,
9,0,x[14],False,,,63fbe93512a1c309cf82afdb0e7d1d21,0.30952380952380953,False,0.0
9,0,x[13],False,,,8071facbea288e8d696d43cade4a7fc5,0.45238095238095233,False,0.0
9,0,x[8],False,,,b2997e1eb1c91cff1fbecb7d142a66c7,0.5357142857142857,False,0.0
9,0,x[12],False,,,241a4add4ef26cd79db778f414f7d358,0.5119047619047619,False,0.0
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[4],False,,,52ce8cda9cae18fd67daaa1cd85b7e39,0.6071428571428572,False,0.0
9,0,x[8],True,x[8],0.5357142857142857,b2997e1eb1c91cff1fbecb7d142a66c7,,,
9,0,x[12],True,x[12],0.5119047619047619,241a4add4ef26cd79db778f414f7d358,,,
9,0,x[8],True,x[8],0.5357142857142857,b2997e1eb1c91cff1fbecb7d142a66c7,,,
9,0,x[17],True,x[17],0.6666666666666667,c5fff2b44eca92b718b68c1440632046,,,
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[9],True,x[9],0.6547619047619048,a60b0fbdbcfd2d703ca0df62fddb8f65,,,
9,0,x[22],False,,,9bfc4c3921a6047037105fb328972fe2,0.4285714285714286,False,0.0
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[24],True,x[24],0.5238095238095238,be8d4149c9770d2618e54b3ddb03349c,,,
9,0,x[14],True,x[14],0.30952380952380953,63fbe93512a1c309cf82afdb0e7d1d21,,,
9,0,x[6],False,,,35e2d9fc010a0eeb0c978f36580afdf3,0.6309523809523809,False,0.0
9,0,x[9],True,x[9],0.6547619047619048,a60b0fbdbcfd2d703ca0df62fddb8f65,,,
9,0,x[20],True,x[20],0.5238095238095238,e06571176a693bfb59ecb1e0d67bf8ae,,,
9,0,x[18],True,x[18],0.47619047619047616,5f4254cb40930b8c55e3252fc8451174,,,
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[22],True,x[22],0.4285714285714286,9bfc4c3921a6047037105fb328972fe2,,,
9,0,x[11],False,,,4cd492225c611d5d7b9b3d1da784b30f,0.47619047619047616,False,0.0
9,0,x[14],True,x[14],0.30952380952380953,63fbe93512a1c309cf82afdb0e7d1d21,,,
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[15],True,x[15],0.4285714285714286,ae630c2c1607b190f7e35cf50204b848,,,
9,0,x[10],True,x[10],0.6071428571428572,67fe3950e893171b77185ff97bd426ff,,,
9,0,x[21],True,x[21],0.5357142857142857,41ae2988f7c5e3bfe71d58ce185f15fe,,,
9,0,x[11],True,x[11],0.47619047619047616,4cd492225c611d5d7b9b3d1da784b30f,,,
9,0,x[23],True,x[23],0.4642857142857143,64581e005073d866b2755694143e3f57,,,
9,0,x[24],True,x[24],0.5238095238095238,be8d4149c9770d2618e54b3ddb03349c,,,
9,0,x[22],True,x[22],0.4285714285714286,9bfc4c3921a6047037105fb328972fe2,,,
9,0,x[13],True,x[13],0.45238095238095233,8071facbea288e8d696d43cade4a7fc5,,,
9,0,not_(x[13]),False,,,7a77c22d38492e28d172b50bde4bf0f4,0.5476190476190477,False,0.0
9,0,"and_(x[15],x[16])",False,,,885152a4725463a9e1bd9971f1597f89,0.34523809523809523,False,0.0
9,0,not_(x[18]),False,,,019f2811327ed1055e20cdab12fdd928,0.5238095238095238,False,0.0
9,0,x[14],True,x[14],0.30952380952380953,63fbe93512a1c309cf82afdb0e7d1d21,,,
9,0,x[13],True,x[13],0.45238095238095233,8071facbea288e8d696d43cade4a7fc5,,,
9,0,"or_(x[22],x[8])",False,,,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
9,0,not_(x[19]),False,,,ab24f5a5d2b0e0827e64076e29b58e86,0.36904761904761907,False,0.0
9,0,not_(x[11]),False,,,383da1746dae13b8ec0339bae2369d72,0.5238095238095238,False,0.0
9,0,x[4],True,x[4],0.6071428571428572,52ce8cda9cae18fd67daaa1cd85b7e39,,,
9,0,x[14],True,x[14],0.30952380952380953,63fbe93512a1c309cf82afdb0e7d1d21,,,
9,0,x[1],False,,,5fd74645c8487d18a97d9d5d9c5572aa,0.5119047619047619,False,0.0
9,0,x[10],True,x[10],0.6071428571428572,67fe3950e893171b77185ff97bd426ff,,,
