gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48780952380952386,0.08088532236536898,0.2857142857142857,0.7142857142857143,,3,22.76,1,4.912,3,5.732,15.304,2,0.0,0.06694912910461426,6,fec_simple_stratified,0.1
1,206,0.4395043731778426,0.09030713883813407,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,25.217687074829932,1,3.795918367346939,3,5.3979591836734695,11.32312925170068,2,0.004044771194458008,0.09448719024658203,6,fec_simple_stratified,0.1
2,122,0.4154383975812547,0.11669856804152046,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,23.076719576719576,1,2.6031746031746033,3,4.537037037037037,7.203703703703703,2,0.0010306835174560547,0.07878303527832031,6,fec_simple_stratified,0.1
3,47,0.3634500157678965,0.10977051588770033,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,19.410596026490065,1,1.4944812362030906,3,3.5518763796909494,3.6821192052980134,2,0.004194498062133789,0.06537652015686035,6,fec_simple_stratified,0.1
4,7,0.3412537428764609,0.1093980870553509,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.647058823529413,1,1.054766734279919,3,3.0933062880324544,2.208924949290061,2,0.00410008430480957,0.05240631103515625,6,fec_simple_stratified,0.1
5,8,0.31806523422377075,0.08523649755818985,0.2857142857142857,0.6904761904761905,0.2857142857142857,3,16.558943089430894,1,1.0223577235772359,3,3.0304878048780486,2.0813008130081303,2,0.0011515617370605469,0.0491328239440918,6,fec_simple_stratified,0.1
6,5,0.32780182780182776,0.09909103155321501,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.486868686868686,1,1.0282828282828282,3,3.0424242424242425,2.094949494949495,2,0.0012631416320800781,0.049318552017211914,6,fec_simple_stratified,0.1
7,3,0.3203027689949218,0.08776255863880769,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.319919517102615,1,1.0160965794768613,3,3.0261569416498992,2.0603621730382295,2,0.00421905517578125,0.05282998085021973,6,fec_simple_stratified,0.1
8,3,0.31579955926032377,0.08917967146560869,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.442655935613683,1,1.0321931589537223,3,3.0382293762575454,2.0925553319919517,2,0.001127481460571289,0.05263090133666992,6,fec_simple_stratified,0.1
9,8,0.3123548199767711,0.08128457585286436,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.61178861788618,1,1.0406504065040652,3,3.067073170731707,2.1422764227642275,2,0.001148223876953125,0.053002357482910156,6,fec_simple_stratified,0.1
10,3,0.31912906007473407,0.09193741557604956,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.450704225352112,1,1.0140845070422535,3,3.028169014084507,2.056338028169014,2,0.0011692047119140625,0.04977750778198242,6,fec_simple_stratified,0.1
11,5,0.3022126022126021,0.05974538128510522,0.2857142857142857,0.6904761904761905,0.2857142857142857,3,17.050505050505052,1,1.0424242424242425,3,3.0424242424242425,2.117171717171717,2,0.0012238025665283203,0.050183773040771484,6,fec_simple_stratified,0.1
12,4,0.31141993087557596,0.07556963969230909,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.951612903225808,1,1.030241935483871,3,3.036290322580645,2.094758064516129,2,0.0012097358703613281,0.053713083267211914,6,fec_simple_stratified,0.1
13,8,0.31487127371273704,0.08429176473103993,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.73170731707317,1,1.0223577235772359,3,3.0304878048780486,2.069105691056911,2,0.0012845993041992188,0.053533315658569336,6,fec_simple_stratified,0.1
14,7,0.31186612576064904,0.08382675121977608,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.476673427991887,1,1.0202839756592292,3,3.032454361054767,2.075050709939148,2,0.0012125968933105469,0.053740739822387695,6,fec_simple_stratified,0.1
15,3,0.3101226406055379,0.07678441440225497,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.83903420523139,1,1.0422535211267605,3,3.052313883299799,2.130784708249497,2,0.0012629032135009766,0.05307412147521973,6,fec_simple_stratified,0.1
16,2,0.31236852170587104,0.08103854172125258,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.188755020080322,1,1.0502008032128514,3,3.0562248995983934,2.1485943775100402,2,0.0012269020080566406,0.15041017532348633,6,fec_simple_stratified,0.1
17,8,0.3148228803716608,0.08750073790099427,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.695121951219512,1,1.0182926829268293,3,3.040650406504065,2.0772357723577235,2,0.004156351089477539,0.05350780487060547,6,fec_simple_stratified,0.1
18,5,0.30704665704665696,0.06860619141141196,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.81010101010101,1,1.0383838383838384,3,3.04040404040404,2.098989898989899,2,0.0013670921325683594,0.050800323486328125,6,fec_simple_stratified,0.1
19,4,0.30589957757296454,0.06802114516237237,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.661290322580644,1,1.0362903225806452,3,3.0504032258064515,2.1169354838709675,2,0.0012853145599365234,0.05418109893798828,6,fec_simple_stratified,0.1
20,6,0.3078128012338538,0.07389777250351587,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.016194331983804,1,1.0161943319838056,3,3.02834008097166,2.0607287449392713,2,0.0012204647064208984,0.0551760196685791,6,fec_simple_stratified,0.1
21,5,0.3073833573833573,0.07469867007525664,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.0,1,1.0282828282828282,3,3.04040404040404,2.090909090909091,2,0.0011968612670898438,0.049825191497802734,6,fec_simple_stratified,0.1
22,3,0.3125898246622592,0.0773197261579445,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,16.37022132796781,1,1.040241448692153,3,3.046277665995976,2.114688128772636,2,0.004228115081787109,0.05302071571350098,6,fec_simple_stratified,0.1
23,3,0.3018348184344159,0.06039100509687267,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.229376257545272,1,1.0321931589537223,3,3.0321931589537225,2.0885311871227366,2,0.004218101501464844,0.05281424522399902,6,fec_simple_stratified,0.1
24,5,0.30747955747955746,0.07387273286948215,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,17.426262626262627,1,1.0303030303030303,3,3.0444444444444443,2.105050505050505,2,0.004259586334228516,0.052321672439575195,6,fec_simple_stratified,0.1
