run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[16],False,,,bcb0b28c5b8a8ca6f3f759259bd753b2,0.36904761904761907,False,0.0
8,0,x[12],False,,,7219336ba3eec64f1f73b3cec5e6f872,0.48809523809523814,False,0.0
8,0,x[20],False,,,e1cbcef86927ebdb520a9458ce057c84,0.5,False,0.0
8,0,x[13],False,,,4933255adc1cb6a9ea4e0000b3e96af0,0.4642857142857143,False,0.0
8,0,x[4],False,,,1d8cff2b25fc5541b3ad443c57ec490e,0.6071428571428572,False,0.0
8,0,x[21],False,,,42490956f267587f8a42016b2564eaba,0.5238095238095238,False,0.0
8,0,x[13],True,x[13],0.4642857142857143,4933255adc1cb6a9ea4e0000b3e96af0,,,
8,0,x[13],True,x[13],0.4642857142857143,4933255adc1cb6a9ea4e0000b3e96af0,,,
8,0,x[16],True,x[16],0.36904761904761907,bcb0b28c5b8a8ca6f3f759259bd753b2,,,
8,0,x[10],False,,,8fa05d247743607d168be91c12d7207a,0.5476190476190477,False,0.0
8,0,x[20],True,x[20],0.5,e1cbcef86927ebdb520a9458ce057c84,,,
8,0,x[13],True,x[13],0.4642857142857143,4933255adc1cb6a9ea4e0000b3e96af0,,,
8,0,x[17],False,,,32311353ffef1a5f0d03eb7f62b2981f,0.6904761904761905,False,0.0
8,0,x[24],False,,,a8dd494f27778c6bc55929a9692f7ab1,0.48809523809523814,False,0.0
8,0,x[21],True,x[21],0.5238095238095238,42490956f267587f8a42016b2564eaba,,,
8,0,x[17],True,x[17],0.6904761904761905,32311353ffef1a5f0d03eb7f62b2981f,,,
8,0,x[1],False,,,8bda77392451a6b3735652e7cbbf11a6,0.5119047619047619,False,0.0
8,0,x[4],True,x[4],0.6071428571428572,1d8cff2b25fc5541b3ad443c57ec490e,,,
8,0,x[22],False,,,b62b535b1818855a8aa13a262956077d,0.4285714285714286,False,0.0
8,0,x[6],False,,,70173f14c3d364628f2cef684003d564,0.6547619047619048,False,0.0
8,0,x[22],True,x[22],0.4285714285714286,b62b535b1818855a8aa13a262956077d,,,
8,0,x[8],False,,,6fb7a6a73c66a7bad0bd992d7a4d2b46,0.5476190476190477,False,0.0
8,0,x[13],True,x[13],0.4642857142857143,4933255adc1cb6a9ea4e0000b3e96af0,,,
8,0,x[9],False,,,c5faa8dc009d76b4113eb39d97847995,0.6666666666666667,False,0.0
8,0,x[19],False,,,b7d00c1d6f625b0f68cf43864f42d5f5,0.5952380952380952,False,0.0
