gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008809523809524,0.06453273088913153,0.3214285714285714,0.6785714285714286,,3,23.026,1,4.956,3,5.758,15.48,2,0.0,0.04002213478088379,2,fec_simple_farthest_point,0.2
1,187,0.46801308382778034,0.07004374234832178,0.2857142857142857,0.6904761904761905,0.2857142857142857,6,23.169329073482427,2,3.6773162939297124,4,5.242811501597444,10.849840255591054,5,0.0009090900421142578,0.04685068130493164,2,fec_simple_farthest_point,0.2
2,109,0.43255998051394473,0.08303727612249912,0.2857142857142857,0.7142857142857143,0.2857142857142857,6,18.713554987212277,2,2.265984654731458,4,4.291560102301791,6.253196930946292,5,0.0009229183197021484,0.038130998611450195,2,fec_simple_farthest_point,0.2
3,62,0.4004946727549467,0.08872809811647506,0.2857142857142857,0.6547619047619048,0.2857142857142857,6,17.41780821917808,2,1.4018264840182648,4,3.550228310502283,3.3972602739726026,5,0.0010635852813720703,0.031054258346557617,2,fec_simple_farthest_point,0.2
4,28,0.37527744148506853,0.08979499569221845,0.2857142857142857,0.6547619047619048,0.2857142857142857,6,15.88771186440678,2,1.173728813559322,4,3.2542372881355934,2.614406779661017,5,0.0011823177337646484,0.025982141494750977,2,fec_simple_farthest_point,0.2
5,15,0.3564064801178202,0.08164562162358492,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,16.09278350515464,2,1.1402061855670103,4,3.181443298969072,2.4742268041237114,5,0.001069784164428711,0.026690959930419922,2,fec_simple_farthest_point,0.2
6,25,0.3538847117794485,0.0785627341066144,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,17.006315789473685,2,1.2273684210526317,4,3.2421052631578946,2.696842105263158,5,0.0010447502136230469,0.025922536849975586,2,fec_simple_farthest_point,0.2
7,34,0.3500153280196198,0.08076077791916206,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,18.045064377682404,2,1.388412017167382,4,3.388412017167382,3.1781115879828326,5,0.001123666763305664,0.027494430541992188,2,fec_simple_farthest_point,0.2
8,42,0.35087856103139936,0.07850780991047554,0.22619047619047616,0.6071428571428572,0.22619047619047616,21,19.41703056768559,2,1.5655021834061136,4,3.5807860262008733,3.7292576419213974,5,0.0010790824890136719,0.030352115631103516,2,fec_simple_farthest_point,0.2
9,38,0.33949185734900017,0.07685161677243149,0.22619047619047616,0.6071428571428572,0.22619047619047616,21,22.266233766233768,2,1.867965367965368,4,3.896103896103896,4.653679653679654,5,0.0011129379272460938,0.031858205795288086,2,fec_simple_farthest_point,0.2
10,36,0.33561678981937604,0.08211103816502077,0.22619047619047616,0.6071428571428572,0.22619047619047616,21,24.002155172413794,2,2.168103448275862,4,4.189655172413793,5.581896551724138,5,0.0011212825775146484,0.03404808044433594,2,fec_simple_farthest_point,0.2
11,29,0.3398038620968557,0.097493850127217,0.22619047619047616,0.6428571428571428,0.22619047619047616,21,24.259023354564757,2,2.3991507430997876,4,4.441613588110403,6.339702760084926,5,0.0011119842529296875,0.037227630615234375,2,fec_simple_farthest_point,0.2
12,39,0.33467616981716763,0.09983381269221281,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,24.878524945770064,2,2.4511930585683297,4,4.4707158351409975,6.453362255965293,5,0.0012238025665283203,0.036545515060424805,2,fec_simple_farthest_point,0.2
13,30,0.33019250253292803,0.10257528078749696,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,25.261702127659575,2,2.4361702127659575,4,4.491489361702127,6.423404255319149,5,0.0012636184692382812,0.03717470169067383,2,fec_simple_farthest_point,0.2
14,23,0.33400718778077265,0.1027120504572235,0.22619047619047616,0.6071428571428572,0.22619047619047616,21,26.29559748427673,2,2.561844863731656,4,4.570230607966457,6.79664570230608,5,0.0013737678527832031,0.037925004959106445,2,fec_simple_farthest_point,0.2
15,29,0.31968456172277826,0.10532714244677294,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,25.9723991507431,2,2.484076433121019,4,4.507430997876858,6.5456475583864115,5,0.0011568069458007812,0.03662300109863281,2,fec_simple_farthest_point,0.2
16,23,0.32939003693720675,0.11354151134604518,0.22619047619047616,0.7619047619047619,0.22619047619047616,21,26.57651991614256,2,2.6708595387840672,4,4.660377358490566,7.09433962264151,5,0.0012781620025634766,0.09216117858886719,2,fec_simple_farthest_point,0.2
17,11,0.32118512026487483,0.10976017247045326,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,29.05521472392638,2,2.6768916155419222,4,4.6482617586912065,7.049079754601227,5,0.0011925697326660156,0.03831005096435547,2,fec_simple_farthest_point,0.2
18,23,0.3196066686632725,0.11230245784863499,0.22619047619047616,0.7619047619047619,0.22619047619047616,21,29.68343815513627,2,2.7442348008385746,4,4.687631027253669,7.283018867924528,5,0.0011858940124511719,0.03857564926147461,2,fec_simple_farthest_point,0.2
19,14,0.3149862825788752,0.1096191362721401,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,31.726337448559672,2,2.734567901234568,4,4.720164609053498,7.273662551440329,5,0.0011744499206542969,0.038686513900756836,2,fec_simple_farthest_point,0.2
20,13,0.3172240148626186,0.10684128621254292,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,31.91170431211499,2,2.841889117043121,4,4.8028747433264884,7.62217659137577,5,0.0011374950408935547,0.03988170623779297,2,fec_simple_farthest_point,0.2
21,21,0.30892732876031415,0.11011147043354004,0.22619047619047616,0.7619047619047619,0.22619047619047616,21,32.78914405010438,2,2.8768267223382047,4,4.866388308977036,7.722338204592902,5,0.001195669174194336,0.04051494598388672,2,fec_simple_farthest_point,0.2
22,15,0.3127638684339716,0.10338282364525085,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,33.21443298969072,2,3.02680412371134,4,4.927835051546392,8.111340206185567,5,0.0011975765228271484,0.04184460639953613,2,fec_simple_farthest_point,0.2
23,13,0.30915713307910436,0.10523758474869362,0.22619047619047616,0.6547619047619048,0.22619047619047616,21,33.25872689938399,2,2.97741273100616,4,4.905544147843942,8.020533880903491,5,0.0011937618255615234,0.041193485260009766,2,fec_simple_farthest_point,0.2
24,20,0.30939980158730157,0.1085785478031666,0.22619047619047616,0.6904761904761905,0.22619047619047616,21,34.766666666666666,2,3.1083333333333334,4,5.0625,8.425,5,0.0014164447784423828,0.04352879524230957,2,fec_simple_farthest_point,0.2
25,12,0.31593969555035134,0.11165999951319548,0.22619047619047616,0.7619047619047619,0.22619047619047616,21,35.34016393442623,2,3.1741803278688523,4,5.079918032786885,8.598360655737705,5,0.0012333393096923828,0.043100833892822266,2,fec_simple_farthest_point,0.2
