run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[12],False,,,5703c2b146aa2c4e2621e7535938fe5b,0.5,False,0.0
3,0,x[22],False,,,3db01834bd054a2f1a5f70881254fa51,0.45238095238095233,False,0.0
3,0,x[20],False,,,a009fbd72ec45191186189b126b41770,0.5238095238095238,False,0.0
3,0,x[8],False,,,7c4f13489b1c4e2159a181fc61ef2ae6,0.5119047619047619,False,0.0
3,0,x[12],True,x[12],0.5,5703c2b146aa2c4e2621e7535938fe5b,,,
3,0,x[22],True,x[22],0.45238095238095233,3db01834bd054a2f1a5f70881254fa51,,,
3,0,x[15],False,,,18968258043e700d9cce4f6d18c24f54,0.41666666666666663,False,0.0
3,0,x[1],False,,,378543ac394b80fbce96e6bde7693131,0.5,False,0.0
3,0,x[13],False,,,16b999460a78ec95156092699fa44762,0.45238095238095233,False,0.0
3,0,x[12],True,x[12],0.5,5703c2b146aa2c4e2621e7535938fe5b,,,
3,0,x[15],True,x[15],0.41666666666666663,18968258043e700d9cce4f6d18c24f54,,,
3,0,x[14],False,,,3e24febc6552f49bb2c11dedb1ff2c66,0.29761904761904767,False,0.0
3,0,x[22],True,x[22],0.45238095238095233,3db01834bd054a2f1a5f70881254fa51,,,
3,0,x[18],False,,,1d68e980be21594eb267fee78fdc4c55,0.45238095238095233,False,0.0
3,0,x[16],False,,,85fa01c8837d17c263ba2a2c698fec92,0.38095238095238093,False,0.0
3,0,x[1],True,x[1],0.5,378543ac394b80fbce96e6bde7693131,,,
3,0,x[18],True,x[18],0.45238095238095233,1d68e980be21594eb267fee78fdc4c55,,,
3,0,x[13],True,x[13],0.45238095238095233,16b999460a78ec95156092699fa44762,,,
3,0,x[4],False,,,608b83e8a4a25b045ba9d32e6e0bb413,0.6309523809523809,False,0.0
3,0,x[4],True,x[4],0.6309523809523809,608b83e8a4a25b045ba9d32e6e0bb413,,,
3,0,x[18],True,x[18],0.45238095238095233,1d68e980be21594eb267fee78fdc4c55,,,
3,0,x[20],True,x[20],0.5238095238095238,a009fbd72ec45191186189b126b41770,,,
3,0,x[11],False,,,1d88160fcc24868631d6cc1e36e18e0f,0.48809523809523814,False,0.0
3,0,x[9],False,,,69c776984a2fdcdc57bab6cbc4da17b1,0.6904761904761905,False,0.0
3,0,x[11],True,x[11],0.48809523809523814,1d88160fcc24868631d6cc1e36e18e0f,,,
3,0,x[1],True,x[1],0.5,378543ac394b80fbce96e6bde7693131,,,
3,0,x[10],False,,,099ffad537174fd722cf0e9a71c36f54,0.48809523809523814,False,0.0
3,0,x[21],False,,,d05dad9966344d1775a3902de556fe5b,0.5476190476190477,False,0.0
3,0,x[19],False,,,c5bb7e1e19b373c93ffc05e0563994a0,0.6190476190476191,False,0.0
3,0,x[18],True,x[18],0.45238095238095233,1d68e980be21594eb267fee78fdc4c55,,,
3,0,x[13],True,x[13],0.45238095238095233,16b999460a78ec95156092699fa44762,,,
3,0,x[12],True,x[12],0.5,5703c2b146aa2c4e2621e7535938fe5b,,,
3,0,x[4],True,x[4],0.6309523809523809,608b83e8a4a25b045ba9d32e6e0bb413,,,
3,0,x[14],True,x[14],0.29761904761904767,3e24febc6552f49bb2c11dedb1ff2c66,,,
3,0,x[24],False,,,7aef99934a037276aa44de49d32e80ab,0.5476190476190477,False,0.0
3,0,x[15],True,x[15],0.41666666666666663,18968258043e700d9cce4f6d18c24f54,,,
3,0,x[19],True,x[19],0.6190476190476191,c5bb7e1e19b373c93ffc05e0563994a0,,,
3,0,x[18],True,x[18],0.45238095238095233,1d68e980be21594eb267fee78fdc4c55,,,
3,0,x[13],True,x[13],0.45238095238095233,16b999460a78ec95156092699fa44762,,,
3,0,x[13],True,x[13],0.45238095238095233,16b999460a78ec95156092699fa44762,,,
3,0,x[8],True,x[8],0.5119047619047619,7c4f13489b1c4e2159a181fc61ef2ae6,,,
3,0,x[22],True,x[22],0.45238095238095233,3db01834bd054a2f1a5f70881254fa51,,,
3,0,x[21],True,x[21],0.5476190476190477,d05dad9966344d1775a3902de556fe5b,,,
3,0,x[9],True,x[9],0.6904761904761905,69c776984a2fdcdc57bab6cbc4da17b1,,,
3,0,x[20],True,x[20],0.5238095238095238,a009fbd72ec45191186189b126b41770,,,
3,0,x[23],False,,,4127b095a6c7a179ee5bfccf6bc3a590,0.4642857142857143,False,0.0
3,0,x[1],True,x[1],0.5,378543ac394b80fbce96e6bde7693131,,,
3,0,x[21],True,x[21],0.5476190476190477,d05dad9966344d1775a3902de556fe5b,,,
3,0,x[12],True,x[12],0.5,5703c2b146aa2c4e2621e7535938fe5b,,,
3,0,x[6],False,,,eb8c9533b4f1ec092bff4b4ba1a892e3,0.6428571428571428,False,0.0
3,0,"and_(x[19],x[18])",False,,,de6e51c333e52afb82f5756999906dcb,0.5833333333333333,False,0.0
3,0,"and_(x[23],x[13])",False,,,c5804dd50bf3964e30a500f14948aaa3,0.44047619047619047,False,0.0
3,0,"and_(x[18],x[14])",False,,,3776c80002bf11476c3b48c0aded46cb,0.29761904761904767,False,0.0
3,0,"and_(x[14],x[23])",False,,,0102d69e9ec580e82a9eae4dd5c68be6,0.3214285714285714,False,0.0
3,0,"or_(x[11],x[9])",False,,,13696d97eb958d11e1684e65d72d1fce,0.5595238095238095,False,0.0
3,0,x[15],True,x[15],0.41666666666666663,18968258043e700d9cce4f6d18c24f54,,,
3,0,x[11],True,x[11],0.48809523809523814,1d88160fcc24868631d6cc1e36e18e0f,,,
3,0,not_(x[23]),False,,,510e3f7cff87a3cff9fdc874ac40825f,0.5357142857142857,False,0.0
3,0,"and_(x[15],x[6])",False,,,324e857b6732d7598fb42444337ef53c,0.5357142857142857,False,0.0
3,0,not_(x[16]),False,,,9de0dccbcd2d5153c7d9c890d71ef7c3,0.6190476190476191,False,0.0
3,0,not_(x[19]),False,,,07bfa95e896bbcc87189c48ea963fb84,0.38095238095238093,False,0.0
3,0,"and_(x[13],x[16])",False,,,fc35a7bea7a5b13876119de923daf25a,0.3571428571428571,False,0.0
3,0,"and_(x[1],x[18])",False,,,7322ea4bf21a5b8d331d75aa7b7dcb58,0.47619047619047616,False,0.0
3,0,"and_(x[12],x[24])",False,,,9a905c1d6e79e58003c3b256c3260e00,0.5238095238095238,False,0.0
3,0,x[24],True,x[24],0.5476190476190477,7aef99934a037276aa44de49d32e80ab,,,
3,0,"or_(x[18],x[11])",False,,,d0f073e062039945d98094c24fcd2d70,0.5,False,0.0
3,0,"and_(x[9],x[13])",False,,,8eff418565ff9fa1822717e8c855ee99,0.6071428571428572,False,0.0
3,0,not_(x[21]),False,,,62c0d3ed4e692774733dbcb2d55bfd80,0.45238095238095233,False,0.0
3,0,"and_(x[12],x[18])",False,,,cc54cf9c98e77e6694d7ee353a0ffbfa,0.4642857142857143,False,0.0
3,0,not_(x[16]),True,not_(x[16]),0.6190476190476191,9de0dccbcd2d5153c7d9c890d71ef7c3,,,
3,0,"and_(x[4],x[9])",False,,,428bae18633398d51ba779268c141920,0.7261904761904762,False,0.0
3,0,x[1],True,x[1],0.5,378543ac394b80fbce96e6bde7693131,,,
3,0,not_(x[9]),False,,,c671afa875d3cbfb3855a0f10b19d563,0.30952380952380953,False,0.0
3,0,"and_(x[12],x[13])",False,,,3ba5ab9998a9b3b9bd49e40805f5a215,0.4642857142857143,False,0.0
3,0,"and_(x[13],x[20])",False,,,38b60acae4aecabffcab8fd5d485d6f3,0.47619047619047616,False,0.0
3,0,"or_(x[10],x[24])",False,,,6a88aefb9fb58b23aa36083c464368d3,0.5476190476190477,False,0.0
3,0,"and_(x[1],x[15])",False,,,553115dd37532410a183c3f678175d2b,0.4285714285714286,False,0.0
3,0,"and_(x[6],x[15])",True,"and_(x[15],x[6])",0.5357142857142857,324e857b6732d7598fb42444337ef53c,,,
3,0,"or_(x[15],x[18])",True,"or_(x[18],x[11])",0.5,d0f073e062039945d98094c24fcd2d70,,,
3,0,x[24],True,x[24],0.5476190476190477,7aef99934a037276aa44de49d32e80ab,,,
3,0,not_(x[13]),False,,,c302cb037a214247e8ab23dc64f3ec2b,0.5476190476190477,False,0.0
3,0,x[8],True,x[8],0.5119047619047619,7c4f13489b1c4e2159a181fc61ef2ae6,,,
3,0,"or_(x[8],x[6])",False,,,dda4eef27486267e54609b0cd4d39e75,0.6309523809523809,False,0.0
3,0,"or_(x[20],x[19])",False,,,1b5a50c4c0e63c2c9738786effd876da,0.5714285714285714,False,0.0
3,0,"or_(x[1],x[12])",False,,,97c16599071b41893895e5999273a27d,0.5357142857142857,False,0.0
3,0,not_(x[21]),True,not_(x[21]),0.45238095238095233,62c0d3ed4e692774733dbcb2d55bfd80,,,
3,0,not_(x[10]),False,,,a0b007ab2eb1a7c7241fa018b1cdf766,0.5119047619047619,False,0.0
3,0,"or_(x[14],x[12])",False,,,ff16b38c7d2baf3902f7f5c14d4165c7,0.44047619047619047,False,0.0
3,0,"or_(x[13],x[22])",False,,,2e4fb97cba8fb5d8e63d3d98432d1b6d,0.5,False,0.0
3,0,"and_(x[13],x[22])",False,,,f66245e10669f0b6d025f55f3555bb2a,0.40476190476190477,False,0.0
3,0,"and_(x[12],x[18])",True,"and_(x[12],x[18])",0.4642857142857143,cc54cf9c98e77e6694d7ee353a0ffbfa,,,
3,0,"or_(x[17],x[23])",False,,,0f7869d03c06744f67450fa087a2c8b8,0.5119047619047619,False,0.0
3,0,not_(x[10]),True,not_(x[10]),0.5119047619047619,a0b007ab2eb1a7c7241fa018b1cdf766,,,
3,0,not_(x[6]),False,,,c56eadbb4537909b59cf30212014367d,0.3571428571428571,False,0.0
3,0,x[23],True,x[23],0.4642857142857143,4127b095a6c7a179ee5bfccf6bc3a590,,,
3,0,"and_(x[1],x[15])",True,"and_(x[1],x[15])",0.4285714285714286,553115dd37532410a183c3f678175d2b,,,
3,0,"and_(x[9],x[8])",False,,,7b71b5788cd9199c645e5c2304e7f7bd,0.6190476190476191,False,0.0
3,0,x[12],True,x[12],0.5,5703c2b146aa2c4e2621e7535938fe5b,,,
3,0,"or_(x[22],x[23])",False,,,c2ede99bd022f55abf3894d0efed5a5c,0.5,False,0.0
3,0,not_(x[4]),False,,,8cc4d6fd19e127937c011c30ab6b2222,0.36904761904761907,False,0.0
3,0,"or_(and_(x[17],x[18]),or_(x[21],x[15]))",False,,,ae0bb3112e78d61310650da98b5c0091,0.5119047619047619,False,0.0
3,0,"not_(and_(x[18],x[23]))",False,,,901c6a0622bbed14338e4d77986fe45a,0.5952380952380952,False,0.0
3,0,"or_(and_(x[24],x[16]),and_(x[24],x[24]))",False,,,691912086adef40c9ea17af72d3b3674,0.5476190476190477,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,6103731b6976fc898adca4eabf907292,0.5952380952380952,False,0.0
3,0,"and_(x[11],and_(x[16],x[4]))",False,,,3f3706bb8e920760042d62605570089f,0.5119047619047619,False,0.0
3,0,"less_than_or_equal(x[0],x[7])",False,,,75f8e399517b887be5456c0df9720e2b,0.5,False,0.0
3,0,"and_(not_(x[21]),not_(x[10]))",False,,,1673bfe47ad1c9359e1b6d4209b8970c,0.5119047619047619,False,0.0
3,0,"or_(and_(x[8],x[9]),not_(x[22]))",False,,,831a09e24c4d901ff3632a29a2340a04,0.6190476190476191,False,0.0
3,0,x[19],True,x[19],0.6190476190476191,c5bb7e1e19b373c93ffc05e0563994a0,,,
3,0,not_(not_(x[1])),False,,,4b17d8eebcbe572bd8ac0c5e1cbe2370,0.5,False,0.0
3,0,"or_(or_(x[22],x[16]),and_(x[17],x[21]))",False,,,abad4c274d8e2922f9d04c9d0a60708e,0.5,False,0.0
3,0,not_(not_(x[16])),False,,,8ba4361bd7d0aa547841296dfbbf1b52,0.38095238095238093,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,b0884d21d8a32ed02b7648afba97e9b1,0.5714285714285714,False,0.0
3,0,x[6],True,x[6],0.6428571428571428,eb8c9533b4f1ec092bff4b4ba1a892e3,,,
3,0,"and_(not_(x[14]),and_(x[11],x[15]))",False,,,c68e05c8be487df3f9ff62dd9a6a58e1,0.6071428571428572,False,0.0
3,0,"or_(x[19],x[24])",True,"or_(or_(x[22],x[16]),and_(x[17],x[21]))",0.5,abad4c274d8e2922f9d04c9d0a60708e,,,
3,0,"or_(or_(x[23],x[9]),and_(x[16],x[17]))",True,"or_(or_(x[22],x[16]),and_(x[17],x[21]))",0.5,abad4c274d8e2922f9d04c9d0a60708e,,,
3,0,x[19],True,x[19],0.6190476190476191,c5bb7e1e19b373c93ffc05e0563994a0,,,
3,0,"greater_than_or_equal(x[7], x[3])",False,,,3df221f36b59ea065e3e3f3b06e6e5d6,0.5119047619047619,False,0.0
3,0,x[10],True,x[10],0.48809523809523814,099ffad537174fd722cf0e9a71c36f54,,,
3,0,"not_(and_(x[1],x[13]))",False,,,4db584f084f47228743b1986aa0f064c,0.5595238095238095,False,0.0
3,0,"or_(and_(x[23],x[8]),x[12])",False,,,4d77029de544053c5c6523847e9bde50,0.4642857142857143,False,0.0
