run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[24],False,,,801ff4be54f0b7810373e50ed11a876e,0.47619047619047616,False,0.0
5,0,x[17],False,,,abd793695c0f3b46136025ff79139db6,0.6428571428571428,False,0.0
5,0,x[22],False,,,80634c48ba4550f25df418f0c3d2b18a,0.45238095238095233,False,0.0
5,0,x[9],False,,,e95881fd44375a2223ee361fcfe7ef53,0.6666666666666667,False,0.0
5,0,x[4],False,,,bed38dfb4ec54ac3d437a59778d03db0,0.5595238095238095,False,0.0
5,0,x[9],True,x[9],0.6666666666666667,e95881fd44375a2223ee361fcfe7ef53,,,
5,0,x[15],False,,,6f1b3d892ed18ca45e2fcb1ed5732c4f,0.3571428571428571,False,0.0
5,0,x[24],True,x[24],0.47619047619047616,801ff4be54f0b7810373e50ed11a876e,,,
5,0,x[23],False,,,769760816a40aa8efedca3dcd6b05cfa,0.4642857142857143,False,0.0
5,0,x[20],False,,,18f19464399978b29737b39310fe0482,0.5,False,0.0
5,0,x[14],False,,,13e0e537b9ef0c8044cc916a5b448da0,0.25,False,0.0
5,0,x[20],True,x[20],0.5,18f19464399978b29737b39310fe0482,,,
5,0,x[1],False,,,f10f9fc608c892d3c127ddeb4d6635ee,0.5,False,0.0
5,0,x[21],False,,,708a9ace7f51b924b8f38b3b3a380c01,0.5,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,80634c48ba4550f25df418f0c3d2b18a,,,
5,0,x[23],True,x[23],0.4642857142857143,769760816a40aa8efedca3dcd6b05cfa,,,
5,0,x[4],True,x[4],0.5595238095238095,bed38dfb4ec54ac3d437a59778d03db0,,,
5,0,x[8],False,,,08b719ee0be3864fc808f416a4bc0e9d,0.4642857142857143,False,0.0
5,0,x[14],True,x[14],0.25,13e0e537b9ef0c8044cc916a5b448da0,,,
5,0,x[11],False,,,974787147491ade0a2a427aa7c3485e7,0.4285714285714286,False,0.0
