run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[19],False,,,093c239201f7f8702012f9d037901f63,0.6428571428571428,False,0.0
6,0,x[16],False,,,c1b8184569071548aedb04fbc72e1830,0.38095238095238093,False,0.0
6,0,x[18],False,,,4da2acc47d3bb6c32a0faf2987a34334,0.45238095238095233,False,0.0
6,0,x[18],True,x[18],0.45238095238095233,4da2acc47d3bb6c32a0faf2987a34334,,,
6,0,x[16],True,x[16],0.38095238095238093,c1b8184569071548aedb04fbc72e1830,,,
6,0,x[15],False,,,6826e96cf4b8cc7ffa6501492ab5aa0a,0.3928571428571429,False,0.0
6,0,x[18],True,x[18],0.45238095238095233,4da2acc47d3bb6c32a0faf2987a34334,,,
6,0,x[17],False,,,5122e6de08642754396fd499a7e2cf17,0.6547619047619048,False,0.0
6,0,x[4],False,,,2c3697cacf7ee0aac75714986a247937,0.5476190476190477,False,0.0
6,0,x[12],False,,,debf771b4fa340a1ae5e30d2fcb11308,0.48809523809523814,False,0.0
6,0,x[18],True,x[18],0.45238095238095233,4da2acc47d3bb6c32a0faf2987a34334,,,
6,0,x[21],False,,,d1bdd8cbe6ba617d3b5a8c36cd26c6a8,0.5238095238095238,False,0.0
6,0,x[23],False,,,49e9e7b61109d51119d56e38447b5311,0.5119047619047619,False,0.0
6,0,x[21],True,x[21],0.5238095238095238,d1bdd8cbe6ba617d3b5a8c36cd26c6a8,,,
6,0,x[19],True,x[19],0.6428571428571428,093c239201f7f8702012f9d037901f63,,,
6,0,x[8],False,,,2fec6b853baaea7d378415a56f489bbc,0.5,False,0.0
6,0,x[12],True,x[12],0.48809523809523814,debf771b4fa340a1ae5e30d2fcb11308,,,
6,0,x[17],True,x[17],0.6547619047619048,5122e6de08642754396fd499a7e2cf17,,,
6,0,x[23],True,x[23],0.5119047619047619,49e9e7b61109d51119d56e38447b5311,,,
6,0,x[15],True,x[15],0.3928571428571429,6826e96cf4b8cc7ffa6501492ab5aa0a,,,
6,0,x[14],False,,,d42ab5bb9eb8d55cf601f603c571f6b6,0.2857142857142857,False,0.0
6,0,x[17],True,x[17],0.6547619047619048,5122e6de08642754396fd499a7e2cf17,,,
6,0,x[16],True,x[16],0.38095238095238093,c1b8184569071548aedb04fbc72e1830,,,
6,0,x[19],True,x[19],0.6428571428571428,093c239201f7f8702012f9d037901f63,,,
6,0,x[16],True,x[16],0.38095238095238093,c1b8184569071548aedb04fbc72e1830,,,
6,0,x[14],True,x[14],0.2857142857142857,d42ab5bb9eb8d55cf601f603c571f6b6,,,
6,0,x[15],True,x[15],0.3928571428571429,6826e96cf4b8cc7ffa6501492ab5aa0a,,,
6,0,x[21],True,x[21],0.5238095238095238,d1bdd8cbe6ba617d3b5a8c36cd26c6a8,,,
6,0,x[20],False,,,cb9e1b399d83c729476bc2ac37664661,0.5,False,0.0
6,0,x[13],False,,,7bf6806ad7ec3bbac7f31a2219d160fb,0.5,False,0.0
6,0,x[18],True,x[18],0.45238095238095233,4da2acc47d3bb6c32a0faf2987a34334,,,
6,0,x[21],True,x[21],0.5238095238095238,d1bdd8cbe6ba617d3b5a8c36cd26c6a8,,,
6,0,x[13],True,x[13],0.5,7bf6806ad7ec3bbac7f31a2219d160fb,,,
6,0,x[19],True,x[19],0.6428571428571428,093c239201f7f8702012f9d037901f63,,,
6,0,x[12],True,x[12],0.48809523809523814,debf771b4fa340a1ae5e30d2fcb11308,,,
6,0,x[8],True,x[8],0.5,2fec6b853baaea7d378415a56f489bbc,,,
6,0,x[23],True,x[23],0.5119047619047619,49e9e7b61109d51119d56e38447b5311,,,
