gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4892142857142857,0.06835983806532502,0.29761904761904767,0.7023809523809523,,7,21.782,2,4.702,4,5.694,14.658,5,0.0,0.04568362236022949,6,fec_simple_farthest_point,0.4
1,195,0.45292740046838414,0.08199651905386501,0.22619047619047616,0.6785714285714286,0.22619047619047616,17,19.511475409836066,3,3.045901639344262,6,4.865573770491803,8.904918032786885,9,0.0010135173797607422,0.0472412109375,6,fec_simple_farthest_point,0.4
2,116,0.4187127976190476,0.08703906288083142,0.22619047619047616,0.6785714285714286,0.22619047619047616,17,18.481770833333332,3,2.4088541666666665,6,4.3984375,6.7421875,9,0.0009741783142089844,0.052584171295166016,6,fec_simple_farthest_point,0.4
3,69,0.4059772400839686,0.10258429361653174,0.22619047619047616,0.6785714285714286,0.22619047619047616,17,17.5800464037123,3,1.9721577726218098,6,4.016241299303944,5.176334106728539,9,0.0011644363403320312,0.046920061111450195,6,fec_simple_farthest_point,0.4
4,52,0.3823341836734694,0.1035910423961098,0.22619047619047616,0.7023809523809523,0.22619047619047616,17,16.4375,3,1.6897321428571428,6,3.6473214285714284,4.037946428571429,9,0.0014405250549316406,0.040932655334472656,6,fec_simple_farthest_point,0.4
5,53,0.3814051347608394,0.11040647129225512,0.22619047619047616,0.6785714285714286,0.22619047619047616,17,17.225950782997764,3,1.5838926174496644,6,3.6286353467561523,3.7651006711409396,9,0.0017096996307373047,0.04571890830993652,6,fec_simple_farthest_point,0.4
6,62,0.37834311806914533,0.110181593257784,0.22619047619047616,0.7738095238095238,0.22619047619047616,17,18.15068493150685,3,1.9337899543378996,6,3.906392694063927,4.705479452054795,9,0.0012824535369873047,0.03906393051147461,6,fec_simple_farthest_point,0.4
7,56,0.3835263835263835,0.1107513027866484,0.22619047619047616,0.7023809523809523,0.22619047619047616,17,19.204954954954953,3,2.15990990990991,6,4.132882882882883,5.364864864864865,9,0.001310110092163086,0.045670509338378906,6,fec_simple_farthest_point,0.4
8,40,0.3838509316770186,0.11604220106983908,0.22619047619047616,0.7023809523809523,0.22619047619047616,17,20.969565217391306,3,2.384782608695652,6,4.323913043478261,6.071739130434783,9,0.001336812973022461,0.042554616928100586,6,fec_simple_farthest_point,0.4
9,49,0.38768345475662547,0.12462747028618217,0.22619047619047616,0.7261904761904762,0.22619047619047616,17,22.507760532150776,3,2.5809312638580932,6,4.676274944567628,6.7560975609756095,9,0.0011899471282958984,0.04487729072570801,6,fec_simple_farthest_point,0.4
10,37,0.36871336007405126,0.11746171235532797,0.22619047619047616,0.7023809523809523,0.22619047619047616,17,23.861771058315334,3,2.626349892008639,6,4.712742980561555,6.876889848812095,9,0.0012373924255371094,0.04411816596984863,6,fec_simple_farthest_point,0.4
