run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,676e185342d8edb026ad106cd264c619,0.5595238095238095,False,0.0
9,0,x[13],False,,,bfba61dcc3f747571aa8641b48a13eef,0.47619047619047616,False,0.0
9,0,x[15],False,,,aaf94ec40250ff76c0450c8b10d11247,0.3928571428571429,False,0.0
9,0,x[6],False,,,a6a1efdb5ba71efb6ba1494cb421bce5,0.6904761904761905,False,0.0
9,0,x[23],False,,,7209889a871d4665c0f247b081d502a2,0.4642857142857143,False,0.0
9,0,x[23],True,x[23],0.4642857142857143,7209889a871d4665c0f247b081d502a2,,,
9,0,x[19],False,,,e34f145aa34e62970e2561ec526a014c,0.6190476190476191,False,0.0
9,0,x[24],False,,,4ed7b356f2afb1020fd062493fd447a2,0.5119047619047619,False,0.0
9,0,x[1],False,,,d1aa74f5683db95ca2eeb0214e606881,0.5476190476190477,False,0.0
9,0,x[20],False,,,2529d6dfb4b72b46729759e048807d20,0.5238095238095238,False,0.0
9,0,x[18],False,,,17a11902eac30d06ba77ebfe5eee8027,0.47619047619047616,False,0.0
9,0,x[22],False,,,771443c50f8d1a904dfd692185207781,0.47619047619047616,False,0.0
9,0,x[8],False,,,7e86c454a3250a80b30a3dcee7a41e8e,0.5,False,0.0
9,0,x[9],False,,,7a5e18cad38e81ffcc0fe335876b0200,0.6190476190476191,False,0.0
9,0,x[16],False,,,6d51c827bb31a380c047ecdbdebac86d,0.3571428571428571,False,0.0
9,0,x[19],True,x[19],0.6190476190476191,e34f145aa34e62970e2561ec526a014c,,,
9,0,x[9],True,x[9],0.6190476190476191,7a5e18cad38e81ffcc0fe335876b0200,,,
9,0,x[4],True,x[4],0.5595238095238095,676e185342d8edb026ad106cd264c619,,,
9,0,x[13],True,x[13],0.47619047619047616,bfba61dcc3f747571aa8641b48a13eef,,,
9,0,x[8],True,x[8],0.5,7e86c454a3250a80b30a3dcee7a41e8e,,,
9,0,x[4],True,x[4],0.5595238095238095,676e185342d8edb026ad106cd264c619,,,
9,0,x[20],True,x[20],0.5238095238095238,2529d6dfb4b72b46729759e048807d20,,,
9,0,x[16],True,x[16],0.3571428571428571,6d51c827bb31a380c047ecdbdebac86d,,,
9,0,x[18],True,x[18],0.47619047619047616,17a11902eac30d06ba77ebfe5eee8027,,,
9,0,x[10],False,,,d84b763a9aafde23a369a24b3face317,0.5595238095238095,False,0.0
9,0,x[13],True,x[13],0.47619047619047616,bfba61dcc3f747571aa8641b48a13eef,,,
9,0,x[18],True,x[18],0.47619047619047616,17a11902eac30d06ba77ebfe5eee8027,,,
9,0,x[12],False,,,b5e5f11cf6892d257ab231d6b8ca7b10,0.4642857142857143,False,0.0
9,0,x[9],True,x[9],0.6190476190476191,7a5e18cad38e81ffcc0fe335876b0200,,,
9,0,x[8],True,x[8],0.5,7e86c454a3250a80b30a3dcee7a41e8e,,,
9,0,x[23],True,x[23],0.4642857142857143,7209889a871d4665c0f247b081d502a2,,,
9,0,x[18],True,x[18],0.47619047619047616,17a11902eac30d06ba77ebfe5eee8027,,,
9,0,x[4],True,x[4],0.5595238095238095,676e185342d8edb026ad106cd264c619,,,
9,0,x[16],True,x[16],0.3571428571428571,6d51c827bb31a380c047ecdbdebac86d,,,
9,0,x[21],False,,,fa7090fcd7e0ffb6d86b4437806bb57a,0.5476190476190477,False,0.0
9,0,x[14],False,,,0dd606f1bb192534fc4ec9e0727c34ad,0.2857142857142857,False,0.0
9,0,x[16],True,x[16],0.3571428571428571,6d51c827bb31a380c047ecdbdebac86d,,,
