gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220285714285715,0.12402580592831128,0.16263736263736261,0.8263736263736263,,36,22.182,8,4.789,7,5.74,14.921,24,0.0,0.06896710395812988,2,fec_simple_farthest_point,0.4
1,435,0.4540776038121171,0.11892321881650929,0.12527472527472527,0.7494505494505495,0.12527472527472527,38,28.580530973451328,5,4.456637168141593,7,6.1415929203539825,13.76637168141593,15,0.002628326416015625,0.13039636611938477,2,fec_simple_farthest_point,0.4
2,311,0.42749808331203676,0.10755733479237692,0.12527472527472527,0.8571428571428572,0.12527472527472527,38,29.584302325581394,5,3.9869186046511627,7,6.136627906976744,12.104651162790697,15,0.0026521682739257812,0.12769031524658203,2,fec_simple_farthest_point,0.4
3,275,0.418785903751421,0.10319708848080883,0.10989010989010994,0.8989010989010989,0.10989010989010994,40,32.26620689655172,10,3.863448275862069,8,6.173793103448276,11.78896551724138,25,0.0034623146057128906,0.12431859970092773,2,fec_simple_farthest_point,0.4
4,232,0.4172418727106228,0.10621257640692706,0.10989010989010994,0.8725274725274725,0.10989010989010994,40,34.368489583333336,10,3.7421875,8,6.134114583333333,11.4296875,25,0.002414226531982422,0.11793327331542969,2,fec_simple_farthest_point,0.4
5,205,0.41065173819890805,0.10106563946010956,0.08351648351648355,0.7450549450549451,0.08351648351648355,28,35.966037735849056,8,3.6440251572327043,8,6.133333333333334,11.075471698113208,25,0.0024881362915039062,0.14075279235839844,2,fec_simple_farthest_point,0.4
6,177,0.41614395337023075,0.11417716806474082,0.08351648351648355,0.8813186813186813,0.08351648351648355,28,37.75912408759124,8,4.02676399026764,8,6.338199513381995,12.182481751824817,25,0.003021240234375,0.14810657501220703,2,fec_simple_farthest_point,0.4
7,173,0.41969517785720933,0.11788553543367697,0.08351648351648355,0.8307692307692307,0.08351648351648355,28,40.17170495767836,8,4.469165659008464,8,6.621523579201935,13.477629987908102,25,0.0029039382934570312,0.2370283603668213,2,fec_simple_farthest_point,0.4
8,202,0.42349830620507317,0.12289940311982517,0.08351648351648355,0.8835164835164835,0.08351648351648355,28,43.109022556390975,8,4.829573934837093,8,6.819548872180451,14.428571428571429,25,0.0028531551361083984,0.11471819877624512,2,fec_simple_farthest_point,0.4
9,198,0.4293031158367817,0.12380888329639754,0.08351648351648355,0.8835164835164835,0.08351648351648355,28,46.88778054862843,8,5.197007481296758,8,7.014962593516209,15.390274314214464,25,0.0020546913146972656,0.15080523490905762,2,fec_simple_farthest_point,0.4
10,150,0.4336548157724629,0.1332143896912651,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,48.843529411764706,8,5.631764705882353,8,7.36,16.698823529411765,25,0.0027379989624023438,0.1593763828277588,2,fec_simple_farthest_point,0.4
11,156,0.4281365553877403,0.14142151722515556,0.08351648351648355,0.8813186813186813,0.08351648351648355,28,50.84952606635071,8,5.873222748815166,8,7.424170616113744,17.20734597156398,25,0.0030350685119628906,0.12980246543884277,2,fec_simple_farthest_point,0.4
12,174,0.41866400266400267,0.14278124367710224,0.08351648351648355,0.8835164835164835,0.08351648351648355,28,52.733333333333334,8,6.998787878787879,8,8.058181818181819,20.135757575757577,25,0.0021622180938720703,0.13123822212219238,2,fec_simple_farthest_point,0.4
13,173,0.42662609458256373,0.1593215482675728,0.08351648351648355,0.9164835164835164,0.08351648351648355,28,55.26481257557437,8,7.155985489721886,8,7.932285368802902,20.26118500604595,25,0.0019872188568115234,0.16354084014892578,2,fec_simple_farthest_point,0.4
14,174,0.41297395098847883,0.1577722151033856,0.08351648351648355,0.8857142857142857,0.08351648351648355,28,58.99031476997579,8,8.108958837772397,8,8.306295399515738,22.75423728813559,25,0.005418062210083008,0.16448974609375,2,fec_simple_farthest_point,0.4
15,182,0.41653866329508926,0.17094207418525875,0.08351648351648355,0.8703296703296703,0.08351648351648355,28,61.94736842105263,8,8.681762545899632,8,8.454100367197062,23.98653610771114,25,0.002301454544067383,0.1929011344909668,2,fec_simple_farthest_point,0.4
16,167,0.4164056831523818,0.18500532055797736,0.08351648351648355,0.8989010989010989,0.08351648351648355,28,66.28331332533013,8,9.453781512605042,8,8.649459783913565,25.807923169267706,25,0.0019876956939697266,0.18498754501342773,2,fec_simple_farthest_point,0.4
17,157,0.40606937546439326,0.19300160768603122,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,70.55041518386714,8,10.223013048635824,8,8.871886120996441,27.53973902728351,25,0.0040607452392578125,0.16953110694885254,2,fec_simple_farthest_point,0.4
18,141,0.39688879223221485,0.19582059841723898,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,73.67986030267753,8,10.831199068684517,8,9.192083818393481,29.129220023282887,25,0.002380847930908203,0.17998313903808594,2,fec_simple_farthest_point,0.4
19,121,0.39404418107489775,0.20089684933834265,0.08351648351648355,0.9076923076923077,0.08351648351648355,28,76.4971558589306,8,11.117178612059158,8,9.237770193401593,29.558589306029578,25,0.0026662349700927734,0.1795668601989746,2,fec_simple_farthest_point,0.4
20,104,0.3932617103566824,0.21290214946323235,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,80.24916201117318,8,10.875977653631285,8,9.094972067039107,28.82458100558659,25,0.0022983551025390625,0.26843905448913574,2,fec_simple_farthest_point,0.4
21,140,0.40514950166112956,0.21425167393153277,0.08351648351648355,0.9186813186813186,0.08351648351648355,28,83.08372093023256,8,10.766279069767442,8,9.061627906976744,28.601162790697675,25,0.0034499168395996094,0.23317742347717285,2,fec_simple_farthest_point,0.4
22,117,0.4069120007964855,0.2131885381081969,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,89.32502831257078,8,11.04303510758777,8,9.089467723669308,29.430351075877688,25,0.003412961959838867,0.24897050857543945,2,fec_simple_farthest_point,0.4
23,110,0.3932160182160182,0.21519557764652447,0.08351648351648355,0.9208791208791209,0.08351648351648355,28,92.79054054054055,8,10.951576576576576,8,9.193693693693694,29.271396396396398,25,0.002777576446533203,0.24840807914733887,2,fec_simple_farthest_point,0.4
