gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271714285714286,0.11474359314407323,0.15164835164835166,0.8373626373626374,,36,22.36,8,4.827,7,5.73,15.036,24,0.0,0.07597661018371582,21,fec_simple_farthest_point,0.4
1,436,0.4666861507287039,0.11739689788265764,0.11208791208791213,0.8703296703296703,0.11208791208791213,57,26.96808510638298,8,4.409574468085107,7,6.090425531914893,13.540780141843971,24,0.002530813217163086,0.1339099407196045,21,fec_simple_farthest_point,0.4
2,324,0.43622147083685536,0.10692777951250917,0.10109890109890107,0.8681318681318682,0.10109890109890107,19,29.62278106508876,4,4.042899408284024,7,6.161242603550296,12.326923076923077,13,0.0027687549591064453,0.13228940963745117,21,fec_simple_farthest_point,0.4
3,267,0.4194593946299267,0.09944114202614157,0.10109890109890107,0.8703296703296703,0.10109890109890107,19,30.343792633015006,4,3.586630286493861,7,5.9699863574351975,10.994542974079128,13,0.003201723098754883,0.13434863090515137,21,fec_simple_farthest_point,0.4
4,243,0.4154078418279211,0.10056701490013659,0.10109890109890107,0.8879120879120879,0.10109890109890107,19,32.00660501981506,4,3.1981505944517834,7,5.717305151915456,9.644649933949802,13,0.0034041404724121094,0.12164187431335449,21,fec_simple_farthest_point,0.4
5,197,0.4186717392196845,0.10498896790433448,0.10109890109890107,0.8835164835164835,0.10109890109890107,19,31.697384806973847,4,2.925280199252802,7,5.511830635118306,8.704856787048568,13,0.003118276596069336,0.11865973472595215,21,fec_simple_farthest_point,0.4
6,178,0.41460388759658834,0.10251117605174212,0.10109890109890107,0.7648351648351648,0.10109890109890107,19,33.113138686131386,4,2.7968369829683697,7,5.48661800486618,8.35279805352798,13,0.0027506351470947266,0.11563944816589355,21,fec_simple_farthest_point,0.4
7,154,0.4133194616034853,0.10917255608755444,0.10109890109890107,0.8989010989010989,0.10109890109890107,19,33.51360946745562,4,2.8556213017751477,7,5.5195266272189345,8.41775147928994,13,0.0035333633422851562,0.2125077247619629,21,fec_simple_farthest_point,0.4
8,158,0.41488345383832326,0.11303181018623246,0.10109890109890107,0.8989010989010989,0.10109890109890107,19,35.69952494061758,4,3.0201900237529693,7,5.641330166270784,8.903800475059382,13,0.003388643264770508,0.12566232681274414,21,fec_simple_farthest_point,0.4
9,145,0.41534348692243434,0.11665810160226191,0.10109890109890107,0.8923076923076922,0.10109890109890107,19,36.20818713450292,4,3.1707602339181284,7,5.75672514619883,9.263157894736842,13,0.003107309341430664,0.12652111053466797,21,fec_simple_farthest_point,0.4
