gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268681318681319,0.13558073020919112,0.08571428571428574,0.8813186813186813,,36,22.667,8,4.865,7,5.767,15.249,24,0.0,0.060121774673461914,25,fec_simple_farthest_point,0.2
1,428,0.44803273649427494,0.13064602361774144,0.08571428571428574,0.6395604395604395,0.08571428571428574,36,27.512237762237763,8,4.270979020979021,7,6.0,13.143356643356643,24,0.0029380321502685547,0.1348743438720703,25,fec_simple_farthest_point,0.2
2,331,0.4083017132344487,0.11500982385116147,0.08571428571428574,0.8395604395604396,0.08571428571428574,36,30.366218236173392,8,4.197309417040358,7,6.279521674140509,12.768310911808669,24,0.003624439239501953,0.13974833488464355,25,fec_simple_farthest_point,0.2
3,259,0.40543510543510547,0.11987281155882483,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,32.15810810810811,8,3.925675675675676,7,6.190540540540541,11.906756756756756,24,0.0032308101654052734,0.14058756828308105,25,fec_simple_farthest_point,0.2
4,237,0.40122003980271703,0.12080767998141119,0.08571428571428574,0.7208791208791209,0.08571428571428574,36,32.98687664041995,8,3.811023622047244,7,6.119422572178478,11.374015748031496,24,0.004213571548461914,0.28777599334716797,25,fec_simple_farthest_point,0.2
5,194,0.41438387914814717,0.13783268398869877,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,36.13399503722084,8,4.30893300248139,7,6.459057071960298,12.949131513647643,24,0.008087396621704102,0.37004613876342773,25,fec_simple_farthest_point,0.2
6,199,0.4068376068376069,0.1404886723188173,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,37.93258426966292,8,4.488139825218477,7,6.559300873907615,13.345817727840199,24,0.008615493774414062,0.27127766609191895,25,fec_simple_farthest_point,0.2
7,207,0.4075634327841138,0.14608629907881096,0.08571428571428574,0.8857142857142857,0.08571428571428574,36,42.15384615384615,8,5.109709962168979,7,6.771752837326607,14.704918032786885,24,0.004699230194091797,0.36237168312072754,25,fec_simple_farthest_point,0.2
8,204,0.40529294825777246,0.15919048804052724,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,46.18467336683417,8,5.816582914572864,7,6.96356783919598,16.152010050251256,24,0.0033311843872070312,0.1854572296142578,25,fec_simple_farthest_point,0.2
9,185,0.40660958673228614,0.17124893924054577,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,48.47239263803681,8,6.41840490797546,7,7.155828220858896,17.336196319018406,24,0.003977298736572266,0.43002820014953613,25,fec_simple_farthest_point,0.2
