gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225736263736264,0.10202131893959289,0.1186813186813187,0.9032967032967033,,36,23.148,8,4.991,7,5.786,15.571,24,0.0,0.07543420791625977,26,fec_simple_kmeans,0.1
1,436,0.45051048242537606,0.08584008156238422,0.10549450549450545,0.6307692307692307,0.10549450549450545,45,28.94503546099291,13,4.863475177304965,10,6.285460992907802,15.01950354609929,34,0.0035953521728515625,0.17598271369934082,26,fec_simple_kmeans,0.1
2,310,0.4428858098423316,0.08115815919272698,0.10549450549450545,0.7428571428571429,0.10549450549450545,45,30.657971014492755,13,4.350724637681159,10,6.250724637681159,13.276811594202899,34,0.004210948944091797,0.17429685592651367,26,fec_simple_kmeans,0.1
3,263,0.43694216231529676,0.08051986999853271,0.10109890109890107,0.9032967032967033,0.10109890109890107,28,30.10583446404342,5,3.5902306648575304,7,5.899592944369064,10.871099050203528,15,0.003453493118286133,0.27788496017456055,26,fec_simple_kmeans,0.1
4,200,0.4309313186813188,0.07352258753343355,0.10109890109890107,0.8747252747252747,0.10109890109890107,28,30.1075,5,3.03,7,5.67,9.20875,15,0.0043675899505615234,0.18163824081420898,26,fec_simple_kmeans,0.1
5,156,0.42746079543232574,0.07656019352842879,0.10109890109890107,0.6197802197802198,0.10109890109890107,28,30.734282325029657,5,2.925266903914591,7,5.641755634638197,8.79952550415184,15,0.004786491394042969,0.18418121337890625,26,fec_simple_kmeans,0.1
6,148,0.42689212196254456,0.08517602917367925,0.10109890109890107,0.8923076923076922,0.10109890109890107,28,31.640845070422536,5,2.6854460093896715,7,5.437793427230047,7.971830985915493,15,0.0051462650299072266,0.29672884941101074,26,fec_simple_kmeans,0.1
7,112,0.4246237996237997,0.08752837091868067,0.10109890109890107,0.9032967032967033,0.10109890109890107,28,32.99324324324324,5,2.6655405405405403,7,5.382882882882883,7.792792792792793,15,0.0050201416015625,0.1463472843170166,26,fec_simple_kmeans,0.1
8,114,0.41937791022536786,0.0927148495794296,0.10109890109890107,0.8923076923076922,0.10109890109890107,28,33.31073446327684,5,2.7977401129943504,7,5.458757062146892,8.178531073446328,15,0.0035796165466308594,0.14650607109069824,26,fec_simple_kmeans,0.1
9,105,0.42386641291669225,0.09813055158807031,0.10109890109890107,0.8923076923076922,0.10109890109890107,28,34.716201117318434,5,2.987709497206704,7,5.604469273743017,8.516201117318436,15,0.0035085678100585938,0.14246344566345215,26,fec_simple_kmeans,0.1
