gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533189010989011,0.11638427866862965,0.10989010989010994,0.8769230769230769,,36,22.143,8,4.769,7,5.727,14.894,24,0.0,0.08449888229370117,30,fec_simple_kmeans,0.1
1,423,0.47274458643609424,0.11044070907553674,0.10989010989010994,0.8769230769230769,0.10989010989010994,36,28.08318890814558,8,4.393414211438475,7,6.072790294627383,13.636048526863085,24,0.003363370895385742,0.16799545288085938,30,fec_simple_kmeans,0.1
2,319,0.4426167078149457,0.09651056957647437,0.10989010989010994,0.8769230769230769,0.10989010989010994,36,29.303964757709252,8,3.7665198237885464,7,6.060205580029368,11.640234948604993,24,0.0031855106353759766,0.15784811973571777,30,fec_simple_kmeans,0.1
3,224,0.43627933356965615,0.09391320664097325,0.10989010989010994,0.8769230769230769,0.10989010989010994,36,30.384516129032257,8,3.2993548387096774,7,5.863225806451613,10.076129032258065,24,0.003778696060180664,0.15170502662658691,30,fec_simple_kmeans,0.1
4,170,0.43325036409373757,0.09190455005133452,0.10989010989010994,0.8571428571428572,0.10989010989010994,36,31.30722891566265,8,3.169879518072289,7,5.928915662650603,9.632530120481928,24,0.0035524368286132812,0.14933371543884277,30,fec_simple_kmeans,0.1
5,133,0.4286806834783714,0.09348931587163777,0.10989010989010994,0.6483516483516483,0.10989010989010994,36,31.708670520231212,8,2.958381502890173,7,5.78150289017341,8.905202312138728,24,0.0041539669036865234,0.14983630180358887,30,fec_simple_kmeans,0.1
6,163,0.4293040293040294,0.10124777760614659,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,32.06332138590203,8,3.149342891278375,7,5.896057347670251,9.283154121863799,24,0.003900289535522461,0.24857735633850098,30,fec_simple_kmeans,0.1
7,136,0.43546499796499805,0.10603187936581258,0.08791208791208793,0.8461538461538461,0.08791208791208793,36,33.645833333333336,8,3.417824074074074,7,6.075231481481482,10.005787037037036,24,0.004024982452392578,0.15641546249389648,30,fec_simple_kmeans,0.1
8,136,0.4258082589484676,0.10546088614290273,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,36.5422943221321,8,3.858632676709154,7,6.3279258400927,11.205098493626883,24,0.00436091423034668,0.16667389869689941,30,fec_simple_kmeans,0.1
9,155,0.4308966772872099,0.11655276846802066,0.08791208791208793,0.7340659340659341,0.08791208791208793,36,39.20828402366864,8,4.293491124260355,7,6.62603550295858,12.342011834319527,24,0.003937721252441406,0.18274998664855957,30,fec_simple_kmeans,0.1
10,155,0.4384054853805744,0.12843470382514774,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,43.58600237247924,8,4.883748517200474,7,6.93950177935943,13.771055753262159,24,0.004483222961425781,0.19379162788391113,30,fec_simple_kmeans,0.1
11,128,0.4341127227203177,0.1355405059377627,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,45.34752589182969,8,5.276179516685846,7,7.092059838895282,14.612197928653625,24,0.003799915313720703,0.1939542293548584,30,fec_simple_kmeans,0.1
12,153,0.4265272642049893,0.14266172440884303,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,48.177725118483416,8,5.751184834123222,7,7.37914691943128,15.716824644549764,24,0.0036611557006835938,0.20284175872802734,30,fec_simple_kmeans,0.1
13,129,0.4285739547808513,0.15688974084228594,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,52.57586206896552,8,6.5183908045977015,7,7.735632183908046,17.777011494252875,24,0.003965854644775391,0.22176194190979004,30,fec_simple_kmeans,0.1
14,115,0.41452243901223496,0.16805793981595882,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,57.337868480725625,8,7.395691609977324,7,8.038548752834467,19.953514739229025,24,0.004062175750732422,0.24510598182678223,30,fec_simple_kmeans,0.1
15,137,0.42287503194479936,0.17599792946415918,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,60.990697674418605,8,8.026744186046512,7,8.282558139534883,21.606976744186046,24,0.0039637088775634766,0.25519537925720215,30,fec_simple_kmeans,0.1
16,142,0.39742821281282825,0.1814674172236014,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,64.7051282051282,8,8.525641025641026,7,8.530303030303031,23.13053613053613,24,0.0037384033203125,0.26933741569519043,30,fec_simple_kmeans,0.1
17,151,0.39488214965246765,0.1942692834953934,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,67.97526501766785,8,9.343934040047115,7,8.792697290930507,25.67962308598351,24,0.004545927047729492,0.305117130279541,30,fec_simple_kmeans,0.1
18,171,0.3784418725168423,0.20357271634580157,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,72.76058041112455,8,10.684401451027812,7,9.199516324062877,29.348246674727932,24,0.004782915115356445,0.33936476707458496,30,fec_simple_kmeans,0.1
19,176,0.36915590492232825,0.20363301889016333,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,77.82360097323601,8,11.451338199513382,7,9.532846715328468,31.787104622871045,24,0.004390716552734375,0.35397982597351074,30,fec_simple_kmeans,0.1
20,195,0.3744372397788547,0.20271157382196897,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,85.10310559006211,8,12.514285714285714,7,9.840993788819876,34.87577639751553,24,0.004299163818359375,0.37860918045043945,30,fec_simple_kmeans,0.1
21,182,0.37215938096133694,0.21197677830243436,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,89.41687041564792,8,12.666259168704157,7,9.899755501222494,35.4682151589242,24,0.00398707389831543,0.4315207004547119,30,fec_simple_kmeans,0.1
22,182,0.3653940191837502,0.20860781935963976,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,93.30195599022005,8,13.10513447432763,7,10.074572127139364,36.627139364303176,24,0.0043010711669921875,0.3642399311065674,30,fec_simple_kmeans,0.1
23,182,0.3572180875359359,0.20762475769169644,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,96.49511002444987,8,13.744498777506113,7,10.276283618581907,37.947432762836186,24,0.0040166378021240234,0.4372107982635498,30,fec_simple_kmeans,0.1
24,195,0.3565654221554842,0.20743256687321085,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,96.71180124223602,8,13.609937888198758,7,10.016149068322981,37.453416149068325,24,0.004437685012817383,0.38756608963012695,30,fec_simple_kmeans,0.1
25,170,0.3502184562425526,0.2108872977764138,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,99.02168674698795,8,13.69156626506024,7,9.987951807228916,37.40722891566265,24,0.0044193267822265625,0.3540663719177246,30,fec_simple_kmeans,0.1
26,166,0.3493504097820645,0.21576362770849486,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,107.66067146282974,40,15.065947242206235,18,10.370503597122303,40.37769784172662,101,0.004248857498168945,0.3752727508544922,30,fec_simple_kmeans,0.1
27,152,0.3486393323657475,0.21034256029902929,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,112.37146226415095,40,14.919811320754716,18,10.19929245283019,39.07900943396226,101,0.004223823547363281,0.3811793327331543,30,fec_simple_kmeans,0.1
28,157,0.3583382216834174,0.21050997069680885,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,114.06642941874259,40,15.220640569395018,18,10.240806642941875,39.80189798339264,101,0.0042002201080322266,0.47911643981933594,30,fec_simple_kmeans,0.1
29,167,0.35851879213223753,0.21028392167469703,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,117.57623049219688,40,15.274909963985595,18,10.201680672268907,39.585834333733494,101,0.00373077392578125,0.4160726070404053,30,fec_simple_kmeans,0.1
30,153,0.36013596792817565,0.2132293402289666,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,118.19952774498229,40,16.188902007083826,18,10.429752066115702,41.680047225501774,101,0.0038156509399414062,0.38243770599365234,30,fec_simple_kmeans,0.1
31,147,0.34860801566546,0.20970065958430936,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,123.85345838218053,40,15.656506447831184,18,10.25791324736225,40.27432590855803,101,0.003894805908203125,0.4395444393157959,30,fec_simple_kmeans,0.1
32,127,0.3494228566393515,0.21259694562232,0.07692307692307687,0.9164835164835164,0.07692307692307687,146,131.46162657502865,40,16.604810996563575,18,10.481099656357388,42.146620847651775,101,0.003936290740966797,0.404557466506958,30,fec_simple_kmeans,0.1
