gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257296703296703,0.1244785990949973,0.11208791208791213,0.7296703296703297,,36,22.635,8,4.874,7,5.72,15.23,24,0.0,0.13379502296447754,10,fec_simple_kmeans,0.1
1,430,0.45141700404858304,0.11820489255141763,0.11208791208791213,0.6307692307692307,0.11208791208791213,36,28.068421052631578,8,4.242105263157895,7,5.901754385964912,13.221052631578948,24,0.0028259754180908203,0.15851187705993652,10,fec_simple_kmeans,0.1
2,308,0.41795508838987105,0.1004997988336264,0.11208791208791213,0.8307692307692307,0.11208791208791213,36,29.734782608695653,8,3.9318840579710144,7,6.078260869565217,12.107246376811593,24,0.0032808780670166016,0.21787333488464355,10,fec_simple_kmeans,0.1
3,266,0.41095307961792976,0.0945318754455763,0.11208791208791213,0.7296703296703297,0.11208791208791213,36,31.262942779291553,8,3.5463215258855585,7,5.929155313351498,10.818801089918257,24,0.004618644714355469,0.18819475173950195,10,fec_simple_kmeans,0.1
4,200,0.42386499608026523,0.10658765745916243,0.11208791208791213,0.8813186813186813,0.11208791208791213,36,33.424280350438046,8,3.514392991239049,7,5.902377972465582,10.561952440550689,24,0.004117250442504883,0.1961045265197754,10,fec_simple_kmeans,0.1
5,210,0.419899998607223,0.108267541880351,0.09670329670329669,0.9142857142857143,0.09670329670329669,32,34.444866920152094,6,3.4512040557667936,6,5.835234474017744,10.17617237008872,13,0.004337310791015625,0.20080113410949707,10,fec_simple_kmeans,0.1
6,197,0.4227717487991461,0.11090764429224309,0.09010989010989012,0.8395604395604396,0.09010989010989012,54,36.542963885429636,14,3.6774595267745953,11,5.960149439601494,10.851805728518057,42,0.004381656646728516,0.344818115234375,10,fec_simple_kmeans,0.1
7,186,0.4218100025744909,0.11174194099449795,0.09010989010989012,0.8791208791208791,0.09010989010989012,54,39.39827373612824,14,4.1763255240443895,11,6.199753390875462,12.045622688039458,42,0.004973411560058594,0.21971487998962402,10,fec_simple_kmeans,0.1
8,177,0.4361849572056134,0.12346093681758664,0.09010989010989012,0.9010989010989011,0.09010989010989012,54,44.09599027946537,14,4.891859052247874,11,6.670716889428919,14.10692588092345,42,0.0046215057373046875,0.2503232955932617,10,fec_simple_kmeans,0.1
9,195,0.42900552863285785,0.1294263867612221,0.09010989010989012,0.8923076923076922,0.09010989010989012,54,47.803726708074535,14,5.433540372670808,11,6.9714285714285715,15.480745341614908,42,0.0047206878662109375,0.34148406982421875,10,fec_simple_kmeans,0.1
10,198,0.435609334485739,0.1362480963708677,0.09010989010989012,0.8791208791208791,0.09010989010989012,54,52.45193508114856,14,6.19350811485643,11,7.310861423220974,17.370786516853933,42,0.0058438777923583984,0.3151235580444336,10,fec_simple_kmeans,0.1
11,186,0.42831461281645783,0.1393912547366224,0.09010989010989012,0.8791208791208791,0.09010989010989012,54,54.4009840098401,14,6.627306273062731,11,7.60639606396064,18.660516605166052,42,0.0047185420989990234,0.2947652339935303,10,fec_simple_kmeans,0.1
12,190,0.43615914369931674,0.14295184908573,0.09010989010989012,0.8967032967032967,0.09010989010989012,54,57.43510506798517,14,7.444993819530285,11,7.9604449938195305,20.641532756489493,42,0.0053637027740478516,0.31607747077941895,10,fec_simple_kmeans,0.1
13,202,0.43545438250582547,0.15381154543922892,0.09010989010989012,0.9142857142857143,0.09010989010989012,54,58.9861982434128,14,7.983688833124216,11,8.15056461731493,21.900878293601004,42,0.004988193511962891,0.3635070323944092,10,fec_simple_kmeans,0.1
14,177,0.43336638970785313,0.15761740503912847,0.07692307692307687,0.8923076923076922,0.07692307692307687,52,60.0390243902439,7,8.319512195121952,7,8.28048780487805,22.608536585365854,16,0.005311250686645508,0.3564872741699219,10,fec_simple_kmeans,0.1
15,174,0.43088896575579383,0.15779605173912717,0.07692307692307687,0.9010989010989011,0.07692307692307687,52,65.95157384987894,7,9.200968523002421,7,8.553268765133172,24.84866828087167,16,0.00523829460144043,0.38049936294555664,10,fec_simple_kmeans,0.1
16,162,0.43171339400456343,0.16266233543363381,0.07692307692307687,0.9010989010989011,0.07692307692307687,52,70.78758949880668,7,10.186157517899762,7,8.909307875894989,27.30310262529833,16,0.005380153656005859,0.3960561752319336,10,fec_simple_kmeans,0.1
