gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524476923076923,0.11993814029693278,0.10769230769230764,0.9120879120879121,,19,22.364,4,4.814,7,5.698,15.038,13,0.0,0.11543679237365723,25,fec_simple_kmeans,0.4
1,432,0.45409766290047987,0.11188160473628228,0.10769230769230764,0.7714285714285715,0.10769230769230764,19,27.213028169014084,4,4.299295774647887,7,6.003521126760563,13.390845070422536,13,0.0037384033203125,0.2113642692565918,25,fec_simple_kmeans,0.4
2,312,0.4340244058267314,0.10867904584032467,0.10769230769230764,0.8637362637362638,0.10769230769230764,19,29.0828488372093,4,4.120639534883721,7,6.184593023255814,12.752906976744185,13,0.0039746761322021484,0.19922614097595215,25,fec_simple_kmeans,0.4
3,263,0.4257563332190198,0.10141395643388937,0.10769230769230764,0.7098901098901098,0.10769230769230764,19,30.05427408412483,4,3.735413839891452,7,6.146540027137042,11.48168249660787,13,0.0048596858978271484,0.20509624481201172,25,fec_simple_kmeans,0.4
4,209,0.42255390179440816,0.09981545954804513,0.10769230769230764,0.8945054945054945,0.10769230769230764,19,31.567088607594936,4,3.4784810126582277,7,6.00126582278481,10.50126582278481,13,0.004171133041381836,0.201552152633667,25,fec_simple_kmeans,0.4
5,192,0.4227668371232728,0.10505588955302946,0.10769230769230764,0.8923076923076922,0.10769230769230764,19,32.368811881188115,4,3.261138613861386,7,5.873762376237623,9.845297029702971,13,0.0044841766357421875,0.2017970085144043,25,fec_simple_kmeans,0.4
6,166,0.4207895222283711,0.10647914956549097,0.10769230769230764,0.8923076923076922,0.10769230769230764,19,34.67505995203837,4,3.630695443645084,7,5.9496402877697845,10.697841726618705,13,0.004752635955810547,0.3076479434967041,25,fec_simple_kmeans,0.4
7,179,0.41922876149429134,0.11094391885033238,0.09890109890109888,0.8923076923076922,0.09890109890109888,42,38.13641900121803,7,4.080389768574909,8,6.246041412911084,11.729598051157126,17,0.0046176910400390625,0.22394824028015137,25,fec_simple_kmeans,0.4
8,186,0.42512622512622517,0.11773635030525835,0.09890109890109888,0.8923076923076922,0.09890109890109888,42,40.33046683046683,7,4.158476658476658,8,6.245700245700245,11.694103194103194,17,0.00445866584777832,0.22873997688293457,25,fec_simple_kmeans,0.4
9,156,0.4391271436402077,0.12207159580977407,0.08571428571428574,0.9032967032967033,0.08571428571428574,41,43.24940617577197,7,4.741092636579572,9,6.552256532066508,13.086698337292162,21,0.004709005355834961,0.2549896240234375,25,fec_simple_kmeans,0.4
10,151,0.4314992428066633,0.12185991288427563,0.08571428571428574,0.9010989010989011,0.08571428571428574,41,43.9057714958775,7,4.729093050647821,9,6.575971731448763,13.098939929328623,21,0.004621028900146484,0.24075555801391602,25,fec_simple_kmeans,0.4
11,145,0.4259875955426307,0.11855032125059575,0.08571428571428574,0.8219780219780219,0.08571428571428574,41,45.66510538641686,7,4.9637002341920375,9,6.749414519906323,13.830210772833723,21,0.004937410354614258,0.2529599666595459,25,fec_simple_kmeans,0.4
12,136,0.43061406186406187,0.1253528586717627,0.08571428571428574,0.9098901098901099,0.08571428571428574,41,47.532407407407405,7,5.086805555555555,9,6.824074074074074,14.096064814814815,21,0.004805564880371094,0.2591395378112793,25,fec_simple_kmeans,0.4
13,132,0.4258793110004182,0.12837230006742212,0.08571428571428574,0.8923076923076922,0.08571428571428574,41,49.70357554786621,7,5.340253748558247,9,6.963091118800461,14.940023068050749,21,0.005072355270385742,0.260012149810791,25,fec_simple_kmeans,0.4
14,141,0.4173945492446663,0.13483223564530453,0.08571428571428574,0.8065934065934066,0.08571428571428574,41,51.33723653395784,7,5.7189695550351285,9,7.26463700234192,15.928571428571429,21,0.004826784133911133,0.28502702713012695,25,fec_simple_kmeans,0.4
15,145,0.4199627273311484,0.1463070573890308,0.08571428571428574,0.9010989010989011,0.08571428571428574,41,52.94736842105263,7,6.094736842105263,9,7.472514619883041,16.84327485380117,21,0.0047681331634521484,0.29146862030029297,25,fec_simple_kmeans,0.4
16,126,0.4246956258437315,0.15703775226807815,0.07912087912087917,0.8923076923076922,0.07912087912087917,84,55.198622273249136,8,6.7646383467278985,9,7.804822043628014,18.710677382319172,25,0.005251884460449219,0.35511064529418945,25,fec_simple_kmeans,0.4
17,115,0.432002386753518,0.14867848536498854,0.07912087912087917,0.8923076923076922,0.07912087912087917,84,55.88574660633484,8,6.617647058823529,9,7.707013574660634,18.259049773755656,25,0.005226612091064453,0.309359073638916,25,fec_simple_kmeans,0.4
18,131,0.4275535524383451,0.15669681379556838,0.07912087912087917,0.9076923076923077,0.07912087912087917,84,59.056451612903224,8,7.021889400921659,9,7.8271889400921655,19.31336405529954,25,0.004702329635620117,0.3243069648742676,25,fec_simple_kmeans,0.4
19,125,0.4295068775617975,0.15670440070922512,0.07912087912087917,0.8769230769230769,0.07912087912087917,84,61.45080091533181,8,7.5125858123569795,9,8.001144164759726,20.382151029748282,25,0.004823446273803711,0.33339715003967285,25,fec_simple_kmeans,0.4
20,127,0.421758997016729,0.15635821238571745,0.07912087912087917,0.9054945054945055,0.07912087912087917,84,64.9942726231386,8,8.010309278350515,9,8.348224513172967,22.076746849942726,25,0.0049288272857666016,0.38173604011535645,25,fec_simple_kmeans,0.4
21,124,0.412720156555773,0.15752304060627603,0.07912087912087917,0.9010989010989011,0.07912087912087917,84,68.84360730593608,8,8.627853881278538,9,8.450913242009133,23.64269406392694,25,0.004676342010498047,0.3003199100494385,25,fec_simple_kmeans,0.4
22,114,0.40522444712705186,0.16340334359813707,0.07912087912087917,0.9164835164835164,0.07912087912087917,84,74.04983012457531,8,9.718006795016988,9,8.881087202718007,26.508493771234427,25,0.0038650035858154297,0.6417267322540283,25,fec_simple_kmeans,0.4
23,133,0.4121781109064346,0.16636451248155226,0.07912087912087917,0.8681318681318682,0.07912087912087917,84,79.66127167630057,8,11.06242774566474,9,9.45086705202312,30.07976878612717,25,0.011180639266967773,0.440685510635376,25,fec_simple_kmeans,0.4
