gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5349054945054944,0.1272812903515909,0.09010989010989012,0.9010989010989011,,36,22.578,8,4.867,7,5.751,15.182,24,0.0,0.06237006187438965,8,fec_simple_farthest_point,0.5
1,427,0.4562606677789924,0.1266341932530001,0.09010989010989012,0.8461538461538461,0.09010989010989012,36,27.54973821989529,8,4.2565445026178015,7,5.93368237347295,13.165794066317627,24,0.002035856246948242,0.10943436622619629,8,fec_simple_farthest_point,0.5
2,303,0.412814731896511,0.10643959259221182,0.09010989010989012,0.8813186813186813,0.09010989010989012,36,28.738880918220946,8,3.8637015781922526,7,5.974175035868006,11.81922525107604,24,0.002071380615234375,0.10390019416809082,8,fec_simple_farthest_point,0.5
3,282,0.4112798065444305,0.10409418959639112,0.09010989010989012,0.8263736263736263,0.09010989010989012,36,29.4066852367688,8,3.34958217270195,7,5.789693593314763,10.122562674094707,24,0.002343416213989258,0.10283732414245605,8,fec_simple_farthest_point,0.5
4,239,0.41074641521422073,0.10148687270101817,0.09010989010989012,0.8835164835164835,0.09010989010989012,36,30.988173455978973,8,3.299605781865966,7,5.863337713534823,9.977660972404731,24,0.0023326873779296875,0.10233950614929199,8,fec_simple_farthest_point,0.5
5,178,0.4169540921365739,0.1098843830571523,0.09010989010989012,0.9010989010989011,0.09010989010989012,36,31.7323600973236,8,3.192214111922141,7,5.793187347931873,9.506082725060827,24,0.002506256103515625,0.10239648818969727,8,fec_simple_farthest_point,0.5
6,168,0.4168154348659764,0.11138525575871917,0.08351648351648355,0.8967032967032967,0.08351648351648355,52,32.707581227436826,7,3.186522262334537,8,5.858002406738869,9.406738868832731,21,0.0023963451385498047,0.10394501686096191,8,fec_simple_farthest_point,0.5
7,173,0.413795394448357,0.11497098632263185,0.08351648351648355,0.8769230769230769,0.08351648351648355,52,34.11850060459492,7,3.2055622732769047,8,5.892382103990326,9.455864570737607,21,0.0026483535766601562,0.1861562728881836,8,fec_simple_farthest_point,0.5
8,161,0.40455034225917286,0.11486318190997162,0.07912087912087917,0.9054945054945055,0.07912087912087917,56,35.10739856801909,14,3.5775656324582337,10,6.138424821002387,10.317422434367542,33,0.0024771690368652344,0.11189794540405273,8,fec_simple_farthest_point,0.5
9,178,0.42290580465762956,0.12898186482470395,0.07912087912087917,0.9010989010989011,0.07912087912087917,56,37.25912408759124,14,4.019464720194647,10,6.457420924574209,11.436739659367397,33,0.0025436878204345703,0.12500596046447754,8,fec_simple_farthest_point,0.5
10,171,0.41911663216011047,0.13479534341443408,0.07912087912087917,0.8637362637362638,0.07912087912087917,56,39.66787439613527,14,4.591787439613527,10,6.788647342995169,12.792270531400966,33,0.0025441646575927734,0.12941527366638184,8,fec_simple_farthest_point,0.5
11,175,0.4101471861471862,0.14358073794040838,0.07912087912087917,0.9208791208791209,0.07912087912087917,56,41.31030303030303,14,4.963636363636364,10,6.873939393939394,13.572121212121212,33,0.002788066864013672,0.14008069038391113,8,fec_simple_farthest_point,0.5
