gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5339956043956043,0.13685026155499508,0.12747252747252746,0.8769230769230769,,19,22.828,4,4.933,7,5.744,15.351,13,0.0,0.1223454475402832,15,fec_simple_farthest_point,0.2
1,429,0.4633590577548546,0.13527120302479967,0.1208791208791209,0.8725274725274725,0.1208791208791209,25,27.763572679509632,5,4.4308231173380035,7,6.045534150612959,13.737302977232925,15,0.004248857498168945,0.23448920249938965,15,fec_simple_farthest_point,0.2
2,327,0.4162794115245824,0.11523019146210588,0.1208791208791209,0.6901098901098901,0.1208791208791209,25,29.62555720653789,5,4.0713224368499255,7,6.148588410104012,12.585438335809807,15,0.0047855377197265625,0.23749780654907227,15,fec_simple_farthest_point,0.2
3,282,0.4084912302182498,0.1130427390266331,0.1208791208791209,0.7362637362637363,0.1208791208791209,25,30.348189415041784,5,3.6002785515320332,7,6.0905292479108635,11.001392757660167,15,0.005388498306274414,0.20896267890930176,15,fec_simple_farthest_point,0.2
4,204,0.414070351758794,0.11649996072582561,0.09890109890109888,0.7098901098901098,0.09890109890109888,21,31.67964824120603,8,3.4660804020100504,7,6.067839195979899,10.477386934673367,19,0.004282474517822266,0.1996326446533203,15,fec_simple_farthest_point,0.2
5,195,0.3988970036175006,0.1073034800473885,0.09890109890109888,0.8043956043956044,0.09890109890109888,21,32.149068322981364,8,3.3229813664596275,7,5.900621118012422,9.977639751552795,19,0.00459742546081543,0.20584321022033691,15,fec_simple_farthest_point,0.2
6,171,0.4077493073874257,0.12467458614062539,0.09890109890109888,0.8703296703296703,0.09890109890109888,21,33.90952955367913,8,3.658624849215923,7,6.097708082026538,10.827503015681543,19,0.004517555236816406,0.20740890502929688,15,fec_simple_farthest_point,0.2
7,178,0.4045856701155119,0.13200246712219257,0.09890109890109888,0.8703296703296703,0.09890109890109888,21,36.10962241169306,8,3.884287454323995,7,6.269183922046285,11.311814859926919,19,0.004630088806152344,0.3070230484008789,15,fec_simple_farthest_point,0.2
8,148,0.4087370376102771,0.1484258735818496,0.08791208791208793,0.8989010989010989,0.08791208791208793,63,37.333333333333336,20,3.9530516431924885,13,6.113849765258216,11.022300469483568,55,0.004381418228149414,0.21019840240478516,15,fec_simple_farthest_point,0.2
9,141,0.4034760111683189,0.16917578345728843,0.08791208791208793,0.8703296703296703,0.08791208791208793,63,38.50815850815851,20,4.016317016317016,13,6.13986013986014,10.820512820512821,55,0.00516057014465332,0.2215886116027832,15,fec_simple_farthest_point,0.2
10,117,0.3818868206623308,0.19297742974740534,0.08791208791208793,0.8945054945054945,0.08791208791208793,63,40.704081632653065,20,4.575963718820861,13,6.295918367346939,11.662131519274377,55,0.0046770572662353516,0.22460198402404785,15,fec_simple_farthest_point,0.2
11,94,0.3803830316025438,0.20814474335418134,0.08791208791208793,0.8769230769230769,0.08791208791208793,63,42.2450110864745,20,4.660753880266076,13,6.253880266075388,11.425720620842572,55,0.004660367965698242,0.2073967456817627,15,fec_simple_farthest_point,0.2
12,59,0.37659574468085105,0.21446485858873118,0.08791208791208793,0.9098901098901099,0.08791208791208793,63,44.17765957446809,20,4.776595744680851,13,6.2287234042553195,11.382978723404255,55,0.0042819976806640625,0.21233439445495605,15,fec_simple_farthest_point,0.2
13,65,0.3764962505305852,0.22186919144437592,0.08791208791208793,0.8967032967032967,0.08791208791208793,63,46.047210300429185,20,4.783261802575107,13,6.190987124463519,11.215665236051501,55,0.004986286163330078,0.21445918083190918,15,fec_simple_farthest_point,0.2
14,55,0.36337543053960963,0.22171970701397825,0.08791208791208793,0.9010989010989011,0.08791208791208793,63,48.66737739872068,20,4.794243070362473,13,6.1918976545842215,11.238805970149254,55,0.0053484439849853516,0.2100076675415039,15,fec_simple_farthest_point,0.2
