gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257516483516483,0.11836820541893735,0.09010989010989012,0.9098901098901099,,48,23.105,10,4.998,7,5.771,15.544,32,0.0,0.07239437103271484,15,fec_simple_farthest_point,0.4
1,428,0.455913317451779,0.11992768712668464,0.09010989010989012,0.8791208791208791,0.09010989010989012,48,29.716783216783217,10,4.753496503496503,7,6.229020979020979,14.585664335664335,32,0.0024361610412597656,0.13661599159240723,15,fec_simple_farthest_point,0.4
2,349,0.4243651732882502,0.10357722293469067,0.09010989010989012,0.6527472527472528,0.09010989010989012,48,32.1,10,4.5661538461538465,7,6.396923076923077,13.95076923076923,32,0.002328634262084961,0.13965201377868652,15,fec_simple_farthest_point,0.4
3,282,0.4196332914995868,0.1115530242229053,0.09010989010989012,0.8989010989010989,0.09010989010989012,48,34.530640668523674,10,4.3983286908078,7,6.477715877437326,13.406685236768801,32,0.0032651424407958984,0.14645171165466309,15,fec_simple_farthest_point,0.4
4,229,0.4146491640655065,0.11863574450313841,0.09010989010989012,0.9098901098901099,0.09010989010989012,48,35.429312581063556,10,3.9571984435797667,7,6.278858625162127,12.1284046692607,32,0.002605438232421875,0.14146637916564941,15,fec_simple_farthest_point,0.4
5,190,0.41372676706010036,0.12303985404798745,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,36.806172839506175,12,4.0246913580246915,10,6.2975308641975305,12.207407407407407,31,0.0039212703704833984,0.14663338661193848,15,fec_simple_farthest_point,0.4
6,210,0.4134483238280707,0.1224275642268733,0.08571428571428574,0.8945054945054945,0.08571428571428574,77,39.187341772151896,12,4.420253164556962,10,6.546835443037975,13.344303797468354,31,0.0030748844146728516,0.1497032642364502,15,fec_simple_farthest_point,0.4
7,185,0.41039573923009504,0.13212179502602464,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,41.67484662576687,12,4.590184049079754,10,6.629447852760737,13.7079754601227,31,0.0032622814178466797,0.22385525703430176,15,fec_simple_farthest_point,0.4
8,204,0.4121307623194416,0.13878359266685564,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,44.89433962264151,12,5.124528301886793,10,6.810062893081761,15.177358490566037,31,0.003312826156616211,0.17729473114013672,15,fec_simple_farthest_point,0.4
9,194,0.4111498922913315,0.13988468501618184,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,46.24813895781638,12,5.57196029776675,10,7.133995037220844,16.471464019851116,31,0.003478527069091797,0.18308067321777344,15,fec_simple_farthest_point,0.4
10,199,0.4093097913322633,0.15547280241495068,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,49.44444444444444,12,6.297128589263421,10,7.414481897627965,18.255930087390762,31,0.003576517105102539,0.19435334205627441,15,fec_simple_farthest_point,0.4
11,193,0.4103599003227256,0.16964111734052745,0.08571428571428574,0.9098901098901099,0.08571428571428574,77,52.7819083023544,12,6.710037174721189,10,7.604708798017348,19.465923172242874,31,0.003378152847290039,0.2293694019317627,15,fec_simple_farthest_point,0.4
