gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260153846153847,0.12561091252454204,0.167032967032967,0.9032967032967033,,24,22.344,7,4.834,7,5.741,15.032,16,0.0,0.09234237670898438,30,fec_simple_kmeans,0.3
1,404,0.4563094623497308,0.12166231810967007,0.14065934065934071,0.789010989010989,0.14065934065934071,23,26.68959731543624,5,4.444630872483222,7,6.114093959731544,13.696308724832214,11,0.0032057762145996094,0.17600679397583008,30,fec_simple_kmeans,0.3
2,333,0.41893668550340213,0.10426139184157505,0.14065934065934071,0.843956043956044,0.14065934065934071,23,27.98350824587706,5,3.8215892053973013,7,6.086956521739131,11.793103448275861,11,0.0036602020263671875,0.16976714134216309,30,fec_simple_kmeans,0.3
3,247,0.4146753644761614,0.10613276672558399,0.0945054945054945,0.832967032967033,0.0945054945054945,64,29.459495351925632,7,3.50332005312085,7,6.058432934926959,10.786188579017264,16,0.0039691925048828125,0.16337990760803223,30,fec_simple_kmeans,0.3
4,211,0.4070112397108595,0.10807100257889476,0.0945054945054945,0.8593406593406594,0.0945054945054945,64,29.769328263624843,7,3.041825095057034,7,5.730038022813688,9.200253485424588,16,0.003802776336669922,0.15691924095153809,30,fec_simple_kmeans,0.3
5,195,0.40155620776738793,0.11655281685061043,0.0945054945054945,0.865934065934066,0.0945054945054945,64,31.434782608695652,7,2.965217391304348,7,5.596273291925466,8.673291925465838,16,0.0039746761322021484,0.15772056579589844,30,fec_simple_kmeans,0.3
6,136,0.4016534391534392,0.12831063588472777,0.0945054945054945,0.8747252747252747,0.0945054945054945,64,33.71296296296296,7,3.2662037037037037,7,5.847222222222222,9.390046296296296,16,0.0038962364196777344,0.2616720199584961,30,fec_simple_kmeans,0.3
7,155,0.3993783731061838,0.14786940282506186,0.0945054945054945,0.8747252747252747,0.0945054945054945,64,37.28520710059171,7,3.6958579881656806,7,6.165680473372781,10.28757396449704,16,0.003833770751953125,0.17425203323364258,30,fec_simple_kmeans,0.3
8,121,0.39339406317741554,0.16687812997967724,0.0945054945054945,0.8923076923076922,0.0945054945054945,64,40.407069555302165,7,4.139110604332953,7,6.489167616875712,11.111744583808438,16,0.003993988037109375,0.1785426139831543,30,fec_simple_kmeans,0.3
9,139,0.3757499776126086,0.18565834129787856,0.0945054945054945,0.8769230769230769,0.0945054945054945,64,41.951105937136205,7,4.263096623981374,7,6.582072176949942,10.977881257275902,16,0.003867626190185547,0.18200278282165527,30,fec_simple_kmeans,0.3
10,136,0.36932543591449296,0.2055415482652624,0.0945054945054945,0.8879120879120879,0.0945054945054945,64,44.11175785797439,7,4.887077997671711,7,6.919674039580908,12.167636786961584,16,0.003977060317993164,0.18376803398132324,30,fec_simple_kmeans,0.3
11,103,0.36097734667567066,0.20551020608199688,0.0945054945054945,0.9054945054945055,0.0945054945054945,64,46.671508379888266,7,5.162011173184357,7,7.099441340782123,12.732960893854749,16,0.004181385040283203,0.18854618072509766,30,fec_simple_kmeans,0.3
12,110,0.35576084932017127,0.2097864587748908,0.0945054945054945,0.8923076923076922,0.0945054945054945,64,46.24745762711864,7,5.283615819209039,7,7.144632768361582,12.806779661016948,16,0.003874540328979492,0.18176722526550293,30,fec_simple_kmeans,0.3
13,103,0.35431040869243113,0.20852361362166066,0.0945054945054945,0.9054945054945055,0.0945054945054945,64,48.62247191011236,7,5.456179775280899,7,7.159550561797753,13.025842696629214,16,0.0038220882415771484,0.1814405918121338,30,fec_simple_kmeans,0.3
14,81,0.35286002207399586,0.20570512426403967,0.0945054945054945,0.9054945054945055,0.0945054945054945,64,50.967248908296945,7,5.626637554585153,7,7.179039301310044,13.347161572052402,16,0.00393223762512207,0.18756341934204102,30,fec_simple_kmeans,0.3
15,71,0.3619889871516769,0.2133644594849169,0.0945054945054945,0.9032967032967033,0.0945054945054945,64,52.58893709327549,7,5.81236442516269,7,7.254880694143167,13.731019522776572,16,0.003532886505126953,0.18784594535827637,30,fec_simple_kmeans,0.3
16,88,0.35189282083555207,0.2093803365161495,0.0945054945054945,0.8857142857142857,0.0945054945054945,64,54.71145374449339,7,5.892070484581498,7,7.313876651982379,13.86784140969163,16,0.003974437713623047,0.19338274002075195,30,fec_simple_kmeans,0.3
17,72,0.36339703774486376,0.21321139152539642,0.0945054945054945,0.9032967032967033,0.0945054945054945,64,57.46630434782609,7,6.440217391304348,7,7.528260869565218,15.146739130434783,16,0.004030466079711914,0.20412659645080566,30,fec_simple_kmeans,0.3
18,59,0.35747064094703573,0.21439763425398345,0.0945054945054945,0.8791208791208791,0.0945054945054945,64,58.95922746781116,7,6.430257510729613,7,7.468884120171674,14.974248927038627,16,0.004502058029174805,0.20252633094787598,30,fec_simple_kmeans,0.3
19,71,0.35829909221213563,0.2231924481086094,0.0945054945054945,0.9054945054945055,0.0945054945054945,64,61.391304347826086,7,6.441304347826087,7,7.444565217391304,14.88586956521739,16,0.0037147998809814453,0.20229220390319824,30,fec_simple_kmeans,0.3
20,61,0.3540186695025404,0.21505342766742644,0.0945054945054945,0.8791208791208791,0.0945054945054945,64,63.68279569892473,7,6.47741935483871,7,7.487096774193549,15.065591397849463,16,0.004199504852294922,0.20994901657104492,30,fec_simple_kmeans,0.3
21,54,0.3630932896890343,0.21474834263006268,0.0945054945054945,0.9054945054945055,0.0945054945054945,64,63.7436170212766,7,6.435106382978724,7,7.451063829787234,15.027659574468085,16,0.0042226314544677734,0.20982122421264648,30,fec_simple_kmeans,0.3
22,57,0.3703861449043461,0.21901248219943442,0.09010989010989012,0.9054945054945055,0.09010989010989012,63,65.32226980728052,17,6.887580299785867,13,7.518201284796574,15.962526766595289,42,0.003949642181396484,0.21524643898010254,30,fec_simple_kmeans,0.3
23,50,0.3667771382057097,0.22008148658962584,0.08131868131868136,0.9054945054945055,0.08131868131868136,80,65.09312169312169,19,6.917460317460318,13,7.55978835978836,16.04973544973545,48,0.0033626556396484375,0.20433998107910156,30,fec_simple_kmeans,0.3
24,59,0.36273800746644197,0.2187271407502354,0.08131868131868136,0.9054945054945055,0.08131868131868136,80,67.41533546325878,19,6.977635782747604,13,7.592119275825346,16.203407880724175,48,0.004303932189941406,0.19427967071533203,30,fec_simple_kmeans,0.3
25,57,0.35884562721623425,0.21208648544443326,0.08131868131868136,0.9076923076923077,0.08131868131868136,80,69.4408945686901,19,7.457933972310969,13,7.767838125665602,17.291799787007456,48,0.003961086273193359,0.20676326751708984,30,fec_simple_kmeans,0.3
