gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257538461538462,0.10271560836086169,0.10989010989010994,0.8571428571428572,,33,22.821,7,4.913,7,5.768,15.344,22,0.0,0.21028876304626465,10,fec_simple_farthest_point,0.2
1,435,0.46514830302440924,0.10300947569376984,0.10989010989010994,0.8571428571428572,0.10989010989010994,33,26.842477876106194,7,4.214159292035398,7,6.0,13.017699115044248,22,0.0065686702728271484,0.4179649353027344,10,fec_simple_farthest_point,0.2
2,340,0.4360173160173161,0.09122137626988674,0.10989010989010994,0.832967032967033,0.10989010989010994,33,27.157575757575756,7,3.639393939393939,7,5.866666666666666,11.05151515151515,22,0.01026606559753418,0.31783223152160645,10,fec_simple_farthest_point,0.2
3,263,0.4348397870785931,0.0912231123649671,0.10989010989010994,0.7428571428571429,0.10989010989010994,33,28.46132971506106,7,3.225237449118046,7,5.696065128900949,9.687924016282226,22,0.004763364791870117,0.17625045776367188,10,fec_simple_farthest_point,0.2
4,199,0.4251251869229398,0.09494049138214716,0.10989010989010994,0.7428571428571429,0.10989010989010994,33,28.967540574282147,7,2.957553058676654,7,5.574282147315855,8.968789013732835,22,0.0045778751373291016,0.1578371524810791,10,fec_simple_farthest_point,0.2
5,198,0.42286865254446304,0.09500684669236209,0.10989010989010994,0.6483516483516483,0.10989010989010994,33,30.987531172069826,7,3.117206982543641,7,5.624688279301745,9.209476309226932,22,0.004395246505737305,0.18693995475769043,10,fec_simple_farthest_point,0.2
6,191,0.42574996255293657,0.10110186181126872,0.10989010989010994,0.832967032967033,0.10989010989010994,33,33.64064436183395,7,3.1796778190830235,7,5.674101610904585,9.369268897149938,22,0.0041353702545166016,0.19760894775390625,10,fec_simple_farthest_point,0.2
7,145,0.4292423366107578,0.10838543996640453,0.10989010989010994,0.8901098901098901,0.10989010989010994,33,34.44093567251462,7,3.1707602339181284,7,5.702923976608187,9.348538011695906,22,0.005270242691040039,0.322796106338501,10,fec_simple_farthest_point,0.2
8,151,0.4273702740133837,0.10783225492696576,0.10989010989010994,0.8901098901098901,0.10989010989010994,33,36.31095406360424,7,3.2402826855123674,7,5.687868080094228,9.365135453474677,22,0.011402368545532227,0.36059141159057617,10,fec_simple_farthest_point,0.2
9,143,0.4378453322378556,0.1179752577390025,0.10109890109890107,0.8901098901098901,0.10109890109890107,71,37.825934579439256,21,3.772196261682243,15,5.977803738317757,10.642523364485982,59,0.009878396987915039,0.4129161834716797,10,fec_simple_farthest_point,0.2
10,128,0.43269986893840107,0.13235968627130718,0.10109890109890107,0.8901098901098901,0.10109890109890107,71,38.82912844036697,21,3.8577981651376145,15,6.0,10.80045871559633,59,0.009623050689697266,0.3628406524658203,10,fec_simple_farthest_point,0.2
11,127,0.43499596733541696,0.14513236705882962,0.10109890109890107,0.9032967032967033,0.10109890109890107,71,40.43348623853211,21,4.470183486238532,15,6.30848623853211,12.271788990825687,59,0.0048868656158447266,0.2570912837982178,10,fec_simple_farthest_point,0.2
12,139,0.43750047861546126,0.1554442983636133,0.10109890109890107,0.9142857142857143,0.10109890109890107,71,40.83042973286876,21,4.657375145180024,15,6.390243902439025,12.576074332171894,59,0.004924297332763672,0.27642250061035156,10,fec_simple_farthest_point,0.2
13,117,0.41966074695406524,0.1642728891566183,0.10109890109890107,0.8901098901098901,0.10109890109890107,71,43.08720271800679,21,5.062287655719139,15,6.546998867497169,13.261608154020385,59,0.004866361618041992,0.2462918758392334,10,fec_simple_farthest_point,0.2
14,120,0.4173251748251749,0.17384988181518646,0.10109890109890107,0.8901098901098901,0.10109890109890107,71,46.048863636363635,21,5.463636363636364,15,6.614772727272728,13.857954545454545,59,0.005035400390625,0.2814595699310303,10,fec_simple_farthest_point,0.2
15,115,0.40741758241758247,0.19151961041338053,0.10109890109890107,0.8945054945054945,0.10109890109890107,71,46.29772727272727,21,5.485227272727273,15,6.5625,13.57159090909091,59,0.005029439926147461,0.4518890380859375,10,fec_simple_farthest_point,0.2
16,112,0.3969007263922518,0.19987962989060643,0.10109890109890107,0.8901098901098901,0.10109890109890107,71,48.186440677966104,21,5.864406779661017,15,6.758192090395481,14.410169491525425,59,0.012010335922241211,0.5234532356262207,10,fec_simple_farthest_point,0.2
