gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295956043956044,0.11870534644846384,0.12527472527472527,0.8857142857142857,,36,23.188,8,5.007,7,5.761,15.589,24,0.0,0.10771536827087402,27,fec_simple_kmeans,0.5
1,438,0.4628837354816002,0.11586514752247541,0.12527472527472527,0.9010989010989011,0.12527472527472527,36,28.02135231316726,8,4.5355871886121,7,6.115658362989324,14.040925266903914,24,0.0036258697509765625,0.20949363708496094,27,fec_simple_kmeans,0.5
2,331,0.4270438082097275,0.0985050150682263,0.1186813186813187,0.8461538461538461,0.1186813186813187,34,30.82810164424514,5,4.067264573991031,7,6.17339312406577,12.605381165919283,15,0.003848552703857422,0.1981334686279297,27,fec_simple_kmeans,0.5
3,250,0.4153787545787546,0.09082010812522245,0.1186813186813187,0.8769230769230769,0.1186813186813187,34,30.772,5,3.6666666666666665,7,6.005333333333334,11.118666666666666,15,0.003822803497314453,0.17999982833862305,27,fec_simple_kmeans,0.5
4,214,0.41390822917540476,0.0882937536532068,0.1186813186813187,0.8813186813186813,0.1186813186813187,34,32.51017811704835,5,3.2391857506361323,7,5.7201017811704835,9.790076335877863,15,0.004068613052368164,0.17465591430664062,27,fec_simple_kmeans,0.5
5,170,0.40938699854362504,0.08371491426304473,0.1186813186813187,0.756043956043956,0.1186813186813187,34,32.963855421686745,5,2.9614457831325303,7,5.553012048192771,9.012048192771084,15,0.004079580307006836,0.14431548118591309,27,fec_simple_kmeans,0.5
6,131,0.4098812579825239,0.08974465600287673,0.1186813186813187,0.8549450549450549,0.1186813186813187,34,33.54545454545455,5,2.718066743383199,7,5.385500575373993,8.217491369390103,15,0.004049062728881836,0.24465084075927734,27,fec_simple_kmeans,0.5
7,120,0.4079270729270729,0.09504324964548692,0.1186813186813187,0.8813186813186813,0.1186813186813187,34,34.19431818181818,5,2.590909090909091,7,5.301136363636363,7.85,15,0.003571748733520508,0.1627638339996338,27,fec_simple_kmeans,0.5
8,96,0.4108820383156667,0.09690972422173391,0.11208791208791213,0.8461538461538461,0.11208791208791213,15,34.855088495575224,6,2.642699115044248,7,5.411504424778761,7.951327433628318,14,0.005970954895019531,0.20403289794921875,27,fec_simple_kmeans,0.5
9,107,0.40403627727255953,0.10011176762416389,0.10549450549450545,0.8879120879120879,0.10549450549450545,73,35.87234042553192,9,2.6024636058230683,9,5.384098544232923,7.788353863381859,27,0.005533933639526367,0.17962431907653809,27,fec_simple_kmeans,0.5
10,105,0.407168027503223,0.10666166356918166,0.10549450549450545,0.8681318681318682,0.10549450549450545,73,37.20335195530726,9,2.892737430167598,9,5.5318435754189945,8.423463687150837,27,0.006680011749267578,0.256084680557251,27,fec_simple_kmeans,0.5
11,117,0.40811419610966615,0.11856160601386258,0.09670329670329669,0.9032967032967033,0.09670329670329669,51,40.24348810872027,9,3.4428086070215174,10,5.808607021517553,9.822197055492639,24,0.006262779235839844,0.21004867553710938,27,fec_simple_kmeans,0.5
12,115,0.41166946048301983,0.1288301609770332,0.09670329670329669,0.9032967032967033,0.09670329670329669,51,43.25875706214689,9,4.0067796610169495,10,6.177401129943503,11.24406779661017,24,0.005864381790161133,0.2245168685913086,27,fec_simple_kmeans,0.5
13,111,0.4180620279607906,0.13856118921501834,0.08131868131868136,0.8813186813186813,0.08131868131868136,60,45.514060742407196,7,4.466816647919011,9,6.416197975253094,12.362204724409448,18,0.005860805511474609,0.22226309776306152,27,fec_simple_kmeans,0.5
14,129,0.4086067955033473,0.14447484054802257,0.08131868131868136,0.8813186813186813,0.08131868131868136,60,48.12183908045977,7,5.019540229885058,9,6.675862068965517,13.732183908045977,18,0.004274606704711914,0.22032809257507324,27,fec_simple_kmeans,0.5
15,115,0.41206183646861616,0.15155946560051367,0.08131868131868136,0.8813186813186813,0.08131868131868136,60,49.85423728813559,7,5.420338983050847,9,6.880225988700565,14.706214689265536,18,0.003442049026489258,0.24755072593688965,27,fec_simple_kmeans,0.5
16,119,0.40095654345654347,0.1688429900091924,0.08131868131868136,0.9054945054945055,0.08131868131868136,60,51.726136363636364,7,6.026136363636364,9,7.192045454545455,15.843181818181819,18,0.004228830337524414,0.2670111656188965,27,fec_simple_kmeans,0.5
17,109,0.3894480800098778,0.16946411159608274,0.07912087912087917,0.9186813186813186,0.07912087912087917,66,53.503370786516854,8,6.620224719101124,9,7.532584269662921,17.298876404494383,21,0.0072231292724609375,0.2529261112213135,27,fec_simple_kmeans,0.5
