gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290153846153847,0.12850177874897126,0.09230769230769231,0.8769230769230769,,51,22.378,11,4.839,7,5.723,15.044,34,0.0,0.15045595169067383,1,fec_simple_kmeans,0.4
1,443,0.4640045771105017,0.1277290752257866,0.09230769230769231,0.8637362637362638,0.09230769230769231,51,28.68761220825853,11,4.368043087971275,7,6.028725314183124,13.526032315978457,34,0.003659486770629883,0.1953897476196289,1,fec_simple_kmeans,0.4
2,318,0.4220070252328317,0.11146246700477258,0.09230769230769231,0.7648351648351648,0.09230769230769231,51,30.631964809384165,11,3.8812316715542523,7,6.043988269794721,11.947214076246334,34,0.0034248828887939453,0.19777441024780273,1,fec_simple_kmeans,0.4
3,230,0.4109433423719139,0.10096626551005361,0.09230769230769231,0.8065934065934066,0.09230769230769231,51,31.537662337662336,11,3.47012987012987,7,5.827272727272727,10.502597402597402,34,0.004296541213989258,0.19231581687927246,1,fec_simple_kmeans,0.4
4,213,0.40687302519363594,0.09840421985487706,0.09230769230769231,0.8813186813186813,0.09230769230769231,51,33.025445292620866,11,3.2709923664122136,7,5.746819338422392,10.012722646310433,34,0.0040283203125,0.20770883560180664,1,fec_simple_kmeans,0.4
5,209,0.414695544657618,0.10845987887995223,0.09230769230769231,0.9076923076923077,0.09230769230769231,51,34.874841972187106,11,3.3577749683944376,7,5.855878634639697,10.11504424778761,34,0.004282951354980469,0.2093214988708496,1,fec_simple_kmeans,0.4
6,207,0.4195224699638319,0.11543791738386641,0.09230769230769231,0.9076923076923077,0.09230769230769231,51,37.066834804539724,11,3.5523329129886507,7,6.046658259773014,10.619167717528374,34,0.005515336990356445,0.32523417472839355,1,fec_simple_kmeans,0.4
7,171,0.4263364654669003,0.12228775165173439,0.09230769230769231,0.8549450549450549,0.09230769230769231,51,39.567632850241544,11,4.053140096618358,7,6.320048309178744,11.971014492753623,34,0.0046160221099853516,0.23406720161437988,1,fec_simple_kmeans,0.4
8,189,0.4205254671345917,0.12039658634322692,0.09230769230769231,0.8153846153846154,0.09230769230769231,51,41.40443896424168,11,4.149198520345252,7,6.477188655980271,12.260172626387176,34,0.004838466644287109,0.2407071590423584,1,fec_simple_kmeans,0.4
9,204,0.4190586771718847,0.12617130660048692,0.09230769230769231,0.9208791208791209,0.09230769230769231,51,43.38867924528302,11,4.665408805031446,7,6.740880503144654,13.523270440251572,34,0.004570960998535156,0.2417142391204834,1,fec_simple_kmeans,0.4
10,197,0.42600960683152467,0.13955350470611277,0.09230769230769231,0.8989010989010989,0.09230769230769231,51,43.803237858032375,11,4.897882938978829,7,6.789539227895392,13.733499377334994,34,0.00490570068359375,0.250685453414917,1,fec_simple_kmeans,0.4
11,183,0.43815352334324187,0.15050078454553958,0.08791208791208793,0.9076923076923077,0.08791208791208793,41,45.68176254589963,9,5.1468788249694,8,6.877600979192167,14.113831089351285,22,0.004769563674926758,0.27311038970947266,1,fec_simple_kmeans,0.4
12,159,0.431589149825145,0.15984272221231594,0.08791208791208793,0.9208791208791209,0.08791208791208793,41,46.37425506555423,9,5.222884386174017,8,6.930870083432658,14.159713945172825,22,0.004875659942626953,0.25420665740966797,1,fec_simple_kmeans,0.4
13,162,0.41313398140321217,0.1764409537905957,0.08791208791208793,0.8989010989010989,0.08791208791208793,41,47.00480769230769,9,5.2860576923076925,8,6.794471153846154,13.685096153846153,22,0.004759788513183594,0.254335880279541,1,fec_simple_kmeans,0.4
