gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269846153846154,0.09689852211947574,0.10769230769230764,0.8549450549450549,,36,22.831,8,4.93,7,5.784,15.363,24,0.0,0.19823241233825684,3,fec_simple_farthest_point,0.3
1,446,0.47103582338239375,0.10051207796051792,0.10769230769230764,0.8923076923076922,0.10769230769230764,36,26.660649819494584,8,4.155234657039712,7,5.985559566787003,12.855595667870036,24,0.005095958709716797,0.2560868263244629,3,fec_simple_farthest_point,0.3
2,344,0.4402238005896543,0.08987630121011579,0.09010989010989012,0.7406593406593407,0.09010989010989012,25,28.961890243902438,8,4.074695121951219,8,6.285060975609756,12.512195121951219,21,0.004776954650878906,0.22514605522155762,3,fec_simple_farthest_point,0.3
3,271,0.4291291698699106,0.09129555497796428,0.09010989010989012,0.8571428571428572,0.09010989010989012,25,29.611796982167352,8,3.7599451303155007,8,6.13443072702332,11.2880658436214,21,0.0046808719635009766,0.2614572048187256,3,fec_simple_farthest_point,0.3
4,221,0.4318413294023051,0.09714742328931489,0.09010989010989012,0.9098901098901099,0.09010989010989012,25,30.106546854942234,8,3.6726572528883183,8,6.111681643132221,10.89216944801027,21,0.004453420639038086,0.25366640090942383,3,fec_simple_farthest_point,0.3
5,243,0.43034188034188037,0.09618657227724618,0.09010989010989012,0.9010989010989011,0.09010989010989012,25,31.650793650793652,8,3.8095238095238093,8,6.141534391534392,11.203703703703704,21,0.004521846771240234,0.21650099754333496,3,fec_simple_farthest_point,0.3
6,191,0.42822054183440333,0.0983166888504471,0.09010989010989012,0.8681318681318682,0.09010989010989012,25,33.35519801980198,8,3.8403465346534653,8,6.232673267326732,11.247524752475247,21,0.004541158676147461,0.23101472854614258,3,fec_simple_farthest_point,0.3
7,175,0.4375544455544456,0.11122270833995576,0.09010989010989012,0.8989010989010989,0.09010989010989012,25,34.9369696969697,8,3.9975757575757576,8,6.321212121212121,11.667878787878788,21,0.0055446624755859375,0.3229355812072754,3,fec_simple_farthest_point,0.3
8,151,0.4326041882645657,0.11467970072963327,0.08131868131868136,0.9010989010989011,0.08131868131868136,29,36.49646226415094,7,4.318396226415095,9,6.498820754716981,12.481132075471699,17,0.0049588680267333984,0.23969531059265137,3,fec_simple_farthest_point,0.3
9,173,0.4256729936729937,0.12294448796902001,0.08131868131868136,0.8813186813186813,0.08131868131868136,29,38.27030303030303,7,4.80969696969697,9,6.683636363636364,13.552727272727273,17,0.0047757625579833984,0.2122800350189209,3,fec_simple_farthest_point,0.3
