gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295296703296704,0.1338321128707705,0.12747252747252746,0.8945054945054945,,36,22.467,8,4.842,7,5.737,15.112,24,0.0,0.04919600486755371,2,fec_simple_farthest_point,0.1
1,434,0.45259581407991306,0.13391614039253905,0.12747252747252746,0.8945054945054945,0.12747252747252746,36,27.340989399293285,8,4.501766784452297,7,6.107773851590106,13.757950530035336,24,0.0024542808532714844,0.10504794120788574,2,fec_simple_farthest_point,0.1
2,345,0.40694237060649274,0.10433440250437118,0.12747252747252746,0.756043956043956,0.12747252747252746,36,29.1618320610687,8,4.065648854961832,7,6.093129770992366,12.364885496183206,24,0.002132415771484375,0.1017298698425293,2,fec_simple_farthest_point,0.1
3,258,0.4077574716388733,0.11829923256407213,0.12747252747252746,0.8945054945054945,0.12747252747252746,36,30.88409703504043,8,4.111859838274933,7,6.024258760107816,12.047169811320755,24,0.0025548934936523438,0.10544991493225098,2,fec_simple_farthest_point,0.1
4,268,0.4031105506515343,0.12797233109114442,0.1208791208791209,0.8989010989010989,0.1208791208791209,33,33.368852459016395,5,4.0683060109289615,6,5.978142076502732,11.528688524590164,10,0.0037920475006103516,0.11544036865234375,2,fec_simple_farthest_point,0.1
5,218,0.3957421095528512,0.1431682048310186,0.1208791208791209,0.9098901098901099,0.1208791208791209,33,36.31969309462916,5,4.659846547314578,6,6.241687979539642,12.817135549872123,10,0.0023353099822998047,0.11275935173034668,2,fec_simple_farthest_point,0.1
6,175,0.39343323343323344,0.17455646679149794,0.1208791208791209,0.8769230769230769,0.1208791208791209,33,39.25212121212121,5,5.267878787878788,6,6.441212121212121,13.757575757575758,10,0.0024614334106445312,0.11615371704101562,2,fec_simple_farthest_point,0.1
7,208,0.3879468192995374,0.19608150770646385,0.1186813186813187,0.9054945054945055,0.1186813186813187,27,41.59797724399494,7,5.852085967130215,7,6.651074589127687,14.628318584070797,16,0.002666473388671875,0.18297076225280762,2,fec_simple_farthest_point,0.1
8,205,0.36883771140698096,0.20547111822279307,0.1186813186813187,0.8769230769230769,0.1186813186813187,27,43.72544080604534,7,6.104534005037784,7,6.760705289672544,14.761964735516372,16,0.0024633407592773438,0.11887264251708984,2,fec_simple_farthest_point,0.1
9,183,0.3548092054824,0.21582143707383772,0.09230769230769231,0.8945054945054945,0.09230769230769231,49,45.70257037943696,13,5.973072215422277,10,6.618115055079559,14.090575275397796,39,0.0025932788848876953,0.11789774894714355,2,fec_simple_farthest_point,0.1
10,139,0.3590425872148805,0.23558437486408124,0.09230769230769231,0.8945054945054945,0.09230769230769231,49,47.543655413271246,13,5.762514551804424,10,6.526193247962747,13.249126891734575,39,0.0025336742401123047,0.11351919174194336,2,fec_simple_farthest_point,0.1
11,112,0.3555522443658036,0.23451559603538488,0.09230769230769231,0.8769230769230769,0.09230769230769231,49,48.070056497175145,13,5.694915254237288,10,6.480225988700565,13.033898305084746,39,0.002603292465209961,0.11333370208740234,2,fec_simple_farthest_point,0.1
12,122,0.35591556210112907,0.24012542060395822,0.09230769230769231,0.8967032967032967,0.09230769230769231,49,50.054982817869416,13,5.7961053837342495,10,6.520045819014891,13.071019473081328,39,0.002612590789794922,0.11181187629699707,2,fec_simple_farthest_point,0.1
13,114,0.32964521193092616,0.2340607823457269,0.09230769230769231,0.9032967032967033,0.09230769230769231,49,52.32342857142857,13,5.704,10,6.384,12.507428571428571,39,0.002599000930786133,0.11177659034729004,2,fec_simple_farthest_point,0.1
14,103,0.34364825275961386,0.23752889093238655,0.09230769230769231,0.8769230769230769,0.09230769230769231,49,56.785151856018,13,6.002249718785152,10,6.474690663667042,13.214848143982003,39,0.002818584442138672,0.1159970760345459,2,fec_simple_farthest_point,0.1
15,92,0.3251387286746402,0.23290732673558653,0.09230769230769231,0.9098901098901099,0.09230769230769231,49,60.06629834254144,13,6.027624309392265,10,6.464088397790055,13.119337016574585,39,0.002674102783203125,0.11544227600097656,2,fec_simple_farthest_point,0.1
16,87,0.3287273782323287,0.23833650777407317,0.09230769230769231,0.8769230769230769,0.09230769230769231,49,60.71177117711771,13,5.963696369636963,10,6.44994499449945,12.927392739273927,39,0.0026519298553466797,0.11465907096862793,2,fec_simple_farthest_point,0.1
17,72,0.33596001387078644,0.23887723029540198,0.09230769230769231,0.8945054945054945,0.09230769230769231,49,61.545157780195865,13,6.013057671381937,10,6.4428726877040265,12.98367791077258,39,0.0026001930236816406,0.11793231964111328,2,fec_simple_farthest_point,0.1
18,88,0.33287403020142436,0.23676319657617786,0.09230769230769231,0.8769230769230769,0.09230769230769231,49,63.45879732739421,13,6.357461024498886,10,6.535634743875279,13.697104677060134,39,0.0025997161865234375,0.1183013916015625,2,fec_simple_farthest_point,0.1
19,74,0.35481492192018504,0.23732953059831297,0.09230769230769231,0.9098901098901099,0.09230769230769231,49,66.3015350877193,13,6.362938596491228,10,6.566885964912281,13.900219298245615,39,0.0029947757720947266,0.12195181846618652,2,fec_simple_farthest_point,0.1
20,87,0.3465607563168538,0.23765390817907547,0.09230769230769231,0.8769230769230769,0.09230769230769231,49,68.7439024390244,13,6.9733924611973395,10,6.763858093126386,15.21618625277162,39,0.0028715133666992188,0.12961220741271973,2,fec_simple_farthest_point,0.1
21,68,0.36086810792693147,0.24192838311359152,0.09230769230769231,0.8879120879120879,0.09230769230769231,49,69.59150326797386,13,6.592592592592593,10,6.627450980392157,14.509803921568627,39,0.0030663013458251953,0.1286623477935791,2,fec_simple_farthest_point,0.1
22,66,0.3566742962599015,0.24003584612129428,0.09230769230769231,0.9098901098901099,0.09230769230769231,49,71.61832061068702,13,6.907306434023991,10,6.774263904034896,15.211559432933479,39,0.004595518112182617,0.13367199897766113,2,fec_simple_farthest_point,0.1
