gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5311824175824175,0.1343979074137989,0.10989010989010994,0.8351648351648352,,36,22.669,8,4.896,7,5.719,15.243,24,0.0,0.10323500633239746,4,fec_simple_farthest_point,0.5
1,445,0.45309969309969317,0.12994447914590612,0.10989010989010994,0.8417582417582418,0.10989010989010994,36,27.43063063063063,8,4.322522522522522,7,6.050450450450451,13.308108108108108,24,0.003083467483520508,0.17253422737121582,4,fec_simple_farthest_point,0.5
2,315,0.4189235581936313,0.11276580401226378,0.10989010989010994,0.8857142857142857,0.10989010989010994,36,29.183941605839415,8,3.924087591240876,7,6.160583941605839,12.183941605839417,24,0.0032765865325927734,0.16378140449523926,4,fec_simple_farthest_point,0.5
3,254,0.4024010841705212,0.10203186510404623,0.09010989010989012,0.6857142857142857,0.09010989010989012,35,30.95710455764075,9,3.5871313672922254,10,6.03083109919571,11.077747989276139,24,0.003576517105102539,0.16496968269348145,4,fec_simple_farthest_point,0.5
4,214,0.4033666079467607,0.10275567325345926,0.09010989010989012,0.756043956043956,0.09010989010989012,35,31.204834605597963,9,3.491094147582697,10,5.9529262086514,10.627226463104325,24,0.0036840438842773438,0.16547489166259766,4,fec_simple_farthest_point,0.5
5,212,0.4132927985719864,0.11289933895188252,0.09010989010989012,0.8417582417582418,0.09010989010989012,35,32.285532994923855,9,3.3083756345177666,10,5.852791878172589,10.08756345177665,24,0.0032241344451904297,0.1605699062347412,4,fec_simple_farthest_point,0.5
6,165,0.41348950450746863,0.11418238711267205,0.08351648351648355,0.8417582417582418,0.08351648351648355,35,33.57365269461078,9,3.5065868263473052,10,5.916167664670659,10.548502994011976,24,0.003417491912841797,0.16343188285827637,4,fec_simple_farthest_point,0.5
7,148,0.4106639839034205,0.11828189521373321,0.08351648351648355,0.8769230769230769,0.08351648351648355,35,35.88145539906103,9,4.147887323943662,10,6.336854460093897,12.376760563380282,24,0.0036895275115966797,0.24655675888061523,4,fec_simple_farthest_point,0.5
8,155,0.41866181156121984,0.1280586176085348,0.08351648351648355,0.8879120879120879,0.08351648351648355,35,41.24260355029586,9,5.059171597633136,10,6.8579881656804735,14.950295857988166,24,0.0031082630157470703,0.17773866653442383,4,fec_simple_farthest_point,0.5
9,156,0.4239024009166189,0.13625449452145916,0.08351648351648355,0.9032967032967033,0.08351648351648355,35,44.63744075829384,9,5.831753554502369,10,7.240521327014218,17.11729857819905,24,0.0031316280364990234,0.18680906295776367,4,fec_simple_farthest_point,0.5
10,150,0.4273070458952812,0.14197853592852216,0.08351648351648355,0.9120879120879121,0.08351648351648355,35,47.495294117647056,9,6.215294117647058,10,7.504705882352941,18.161176470588234,24,0.003314495086669922,0.19188547134399414,4,fec_simple_farthest_point,0.5
11,131,0.41877363143185925,0.14459175498935548,0.08351648351648355,0.865934065934066,0.08351648351648355,35,49.65132336018412,9,6.479861910241657,10,7.571921749136939,18.713463751438436,24,0.0030808448791503906,0.17723679542541504,4,fec_simple_farthest_point,0.5
12,128,0.42692307692307685,0.1538808146544407,0.08351648351648355,0.9164835164835164,0.08351648351648355,35,53.4151376146789,9,6.677752293577981,10,7.6869266055045875,19.003440366972477,24,0.0027413368225097656,0.18169283866882324,4,fec_simple_farthest_point,0.5
13,128,0.4205413852202843,0.15359338993231653,0.08351648351648355,0.8769230769230769,0.08351648351648355,35,56.46903669724771,9,6.943807339449541,10,7.803899082568807,19.82454128440367,24,0.003073453903198242,0.18408584594726562,4,fec_simple_farthest_point,0.5
14,142,0.42243141473910706,0.16017727032253307,0.08351648351648355,0.9032967032967033,0.08351648351648355,35,59.38927738927739,9,7.381118881118881,10,7.910256410256411,20.708624708624708,24,0.0033822059631347656,0.1981823444366455,4,fec_simple_farthest_point,0.5
15,113,0.4156522170050918,0.15648430941097913,0.08351648351648355,0.8879120879120879,0.08351648351648355,35,61.1499436302142,9,7.6719278466741825,10,8.104847801578353,21.62457722660654,24,0.0036077499389648438,0.2052309513092041,4,fec_simple_farthest_point,0.5
16,132,0.40134704005671745,0.1657760143729123,0.08351648351648355,0.8857142857142857,0.08351648351648355,35,63.56912442396313,9,7.95852534562212,10,8.231566820276498,22.402073732718893,24,0.003135204315185547,0.20714497566223145,4,fec_simple_farthest_point,0.5
17,127,0.39393275681935475,0.17941391932896072,0.08351648351648355,0.8923076923076922,0.08351648351648355,35,65.58877434135167,9,8.404352806414662,10,8.352806414662085,23.29667812142039,24,0.003428936004638672,0.20576739311218262,4,fec_simple_farthest_point,0.5
18,109,0.3753900420567088,0.1924743737361962,0.08351648351648355,0.9164835164835164,0.08351648351648355,35,70.28058361391695,9,9.25925925925926,10,8.57351290684624,24.947250280583614,24,0.002954721450805664,0.21986007690429688,4,fec_simple_farthest_point,0.5
19,130,0.35414424655803967,0.2033456716612176,0.08351648351648355,0.8879120879120879,0.08351648351648355,35,76.99425287356321,9,10.540229885057471,10,9.036781609195403,28.124137931034483,24,0.0033533573150634766,0.2310805320739746,4,fec_simple_farthest_point,0.5
20,119,0.34138029960958455,0.21796315373850547,0.08351648351648355,0.9164835164835164,0.08351648351648355,35,83.20544835414302,9,11.947786606129398,10,9.645856980703746,31.695800227014757,24,0.0028448104858398438,0.2660977840423584,4,fec_simple_farthest_point,0.5
21,135,0.32683224290160706,0.2148385896723229,0.08351648351648355,0.9164835164835164,0.08351648351648355,35,91.74682080924856,9,13.284393063583815,10,10.028901734104046,35.12832369942196,24,0.003301858901977539,0.28212690353393555,4,fec_simple_farthest_point,0.5
22,125,0.32648288854003144,0.21682858918100242,0.07912087912087917,0.9010989010989011,0.07912087912087917,102,95.856,9,14.182857142857143,10,10.341714285714286,37.432,24,0.0035130977630615234,0.31768226623535156,4,fec_simple_farthest_point,0.5
23,135,0.3104770374134536,0.21460224886019882,0.07912087912087917,0.9164835164835164,0.07912087912087917,102,98.41040462427746,9,14.804624277456647,10,10.546820809248555,39.16184971098266,24,0.0034842491149902344,0.31752872467041016,4,fec_simple_farthest_point,0.5
24,122,0.3102910772238024,0.21612170187317387,0.07912087912087917,0.9076923076923077,0.07912087912087917,102,104.96009122006842,9,15.777651083238313,10,10.750285062713797,41.602052451539336,24,0.0030639171600341797,0.33747386932373047,4,fec_simple_farthest_point,0.5
25,120,0.3136956331495581,0.21503968257308523,0.07472527472527468,0.9164835164835164,0.07472527472527468,43,109.46188850967008,7,16.138794084186575,7,11.078498293515358,42.30716723549488,16,0.003512859344482422,0.34577322006225586,4,fec_simple_farthest_point,0.5
26,129,0.316594669698118,0.2237953287256272,0.07472527472527468,0.9120879120879121,0.07472527472527468,43,110.47931034482758,7,15.619540229885057,7,10.877011494252873,40.97356321839081,16,0.0038988590240478516,0.3583488464355469,4,fec_simple_farthest_point,0.5
27,123,0.3160574886914682,0.2218350326420491,0.07472527472527468,0.9164835164835164,0.07472527472527468,43,112.74458380843785,7,15.93842645381984,7,10.714937286202964,41.433295324971496,16,0.0037827491760253906,0.4005136489868164,4,fec_simple_farthest_point,0.5
28,118,0.31185617103984453,0.21919721824976784,0.07252747252747249,0.9164835164835164,0.07252747252747249,111,113.64625850340136,7,15.61451247165533,7,10.70748299319728,40.86054421768708,16,0.0032320022583007812,0.35154199600219727,4,fec_simple_farthest_point,0.5
29,122,0.31933465168089314,0.22758786166815104,0.07252747252747249,0.9164835164835164,0.07252747252747249,111,118.04328018223235,7,16.48861047835991,7,10.899772209567198,43.10136674259681,16,0.0033447742462158203,0.36328911781311035,4,fec_simple_farthest_point,0.5
30,126,0.31958156260215753,0.22300329069863037,0.07252747252747249,0.9164835164835164,0.07252747252747249,111,120.83752860411899,7,16.12471395881007,7,10.782608695652174,42.32379862700229,16,0.0036520957946777344,0.3941824436187744,4,fec_simple_farthest_point,0.5
31,136,0.3346789784289785,0.2355332454115623,0.07252747252747249,0.9186813186813186,0.07252747252747249,111,121.2488425925926,7,17.109953703703702,7,11.14236111111111,44.58796296296296,16,0.0036306381225585938,0.42321252822875977,4,fec_simple_farthest_point,0.5
32,145,0.3254803675856308,0.22732014173028867,0.07252747252747249,0.9164835164835164,0.07252747252747249,111,122.54853801169591,7,16.741520467836256,7,11.0,43.46666666666667,16,0.0040624141693115234,0.45424318313598633,4,fec_simple_farthest_point,0.5
33,150,0.31069941822882996,0.23148191416203082,0.07252747252747249,0.9252747252747253,0.07252747252747249,111,125.80588235294118,7,16.965882352941176,7,10.92235294117647,43.951764705882354,16,0.0035817623138427734,0.45538759231567383,4,fec_simple_farthest_point,0.5
34,142,0.32000051230820464,0.23414824223077288,0.07252747252747249,0.9186813186813186,0.07252747252747249,111,122.41958041958041,7,16.15850815850816,7,10.807692307692308,41.886946386946384,16,0.003897428512573242,0.4352567195892334,4,fec_simple_farthest_point,0.5
35,134,0.3262289673375124,0.23746148531299766,0.07252747252747249,0.9230769230769231,0.07252747252747249,111,119.41801385681293,7,15.837182448036952,7,10.66974595842956,41.30369515011547,16,0.0040531158447265625,0.4489283561706543,4,fec_simple_farthest_point,0.5
36,138,0.3240126462864282,0.24456670001933567,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,124.54872389791183,7,16.064965197215777,7,10.885150812064966,41.88747099767981,16,0.004739046096801758,0.5020895004272461,4,fec_simple_farthest_point,0.5
37,143,0.3353610217087464,0.24089379512709702,0.07252747252747249,0.9252747252747253,0.07252747252747249,111,127.24737456242707,7,16.121353558926486,7,10.68144690781797,41.86931155192532,16,0.004164695739746094,0.5672833919525146,4,fec_simple_farthest_point,0.5
38,146,0.32576627119952645,0.23764341931342226,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,127.52927400468384,7,16.517564402810304,7,10.865339578454332,42.78688524590164,16,0.004121541976928711,0.4246854782104492,4,fec_simple_farthest_point,0.5
39,115,0.32125907990314767,0.23394204995021964,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,131.8960451977401,7,17.051977401129943,7,11.077966101694916,44.19661016949153,16,0.004375934600830078,0.4685184955596924,4,fec_simple_farthest_point,0.5
40,127,0.32601739612048886,0.2333131179109296,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,138.13745704467354,7,17.255441008018327,7,11.016036655211913,44.289805269186715,16,0.005148410797119141,0.6612837314605713,4,fec_simple_farthest_point,0.5
41,127,0.31627204410709564,0.23582628447961942,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,146.2119129438717,7,18.059564719358534,7,11.205040091638029,45.9495990836197,16,0.004606962203979492,0.5077812671661377,4,fec_simple_farthest_point,0.5
42,109,0.3268015934682601,0.23769215394119725,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,150.16947250280583,7,17.65993265993266,7,10.895622895622896,44.79349046015712,16,0.004354715347290039,0.493696928024292,4,fec_simple_farthest_point,0.5
43,109,0.3149221149221149,0.23417176317014504,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,156.8563411896745,7,19.728395061728396,7,11.542087542087542,49.93714927048261,16,0.003721952438354492,0.5733456611633301,4,fec_simple_farthest_point,0.5
44,123,0.3080205996967684,0.23870949863571372,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,155.01254275940707,7,19.55872291904219,7,11.515393386545039,49.36716077537058,16,0.003750324249267578,0.5063261985778809,4,fec_simple_farthest_point,0.5
45,103,0.31291116909846006,0.24312985538354862,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,161.70457079152732,7,19.163879598662206,7,11.464882943143813,48.222965440356745,16,0.00442957878112793,0.6495978832244873,4,fec_simple_farthest_point,0.5
46,130,0.3180421876973601,0.24265759236599083,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,163.34367816091955,7,20.70344827586207,7,11.783908045977011,51.858620689655176,16,0.0045642852783203125,0.5967874526977539,4,fec_simple_farthest_point,0.5
47,116,0.3182760678235791,0.23945071300547727,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,164.7285067873303,7,18.64027149321267,7,11.156108597285067,46.85180995475113,16,0.0035126209259033203,0.6300833225250244,4,fec_simple_farthest_point,0.5
48,123,0.3170072800631523,0.23807131473797402,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,163.04446978335233,7,17.498289623717216,7,10.944127708095781,44.20752565564424,16,0.0036754608154296875,0.6196928024291992,4,fec_simple_farthest_point,0.5
49,101,0.3251573787725066,0.24160343523977926,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,172.0511679644049,7,20.60511679644049,7,11.812013348164628,51.528364849833146,16,0.0037841796875,0.5431296825408936,4,fec_simple_farthest_point,0.5
50,118,0.31882335351723107,0.23802223498644978,0.07252747252747249,0.9274725274725275,0.07252747252747249,111,182.2607709750567,7,20.901360544217688,7,11.680272108843537,52.4546485260771,16,0.0037627220153808594,0.6894669532775879,4,fec_simple_farthest_point,0.5
