gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312241758241757,0.13293057625728438,0.10549450549450545,0.9010989010989011,,36,22.924,8,4.934,7,5.796,15.419,24,0.0,0.06909418106079102,23,fec_simple_farthest_point,0.4
1,447,0.45634655199872587,0.12890814245302906,0.10549450549450545,0.6725274725274726,0.10549450549450545,36,28.567028985507246,8,4.648550724637682,7,6.1521739130434785,14.322463768115941,24,0.0023415088653564453,0.13027238845825195,23,fec_simple_farthest_point,0.4
2,351,0.41458880102947904,0.10956588440092366,0.08131868131868136,0.865934065934066,0.08131868131868136,39,30.349768875192606,9,4.049306625577812,8,6.143297380585516,12.357473035439137,22,0.002481698989868164,0.12405562400817871,23,fec_simple_farthest_point,0.4
3,283,0.4053090563550815,0.10276599781845489,0.08131868131868136,0.7142857142857143,0.08131868131868136,39,31.394700139470014,9,3.5509065550906556,8,6.00418410041841,10.774058577405858,22,0.0029478073120117188,0.11932897567749023,23,fec_simple_farthest_point,0.4
4,213,0.4136342029471801,0.10940713791515087,0.08131868131868136,0.8505494505494505,0.08131868131868136,39,32.583969465648856,9,3.1921119592875318,8,5.830788804071247,9.534351145038167,22,0.0025644302368164062,0.11602115631103516,23,fec_simple_farthest_point,0.4
5,145,0.4022903412377097,0.09898975624013055,0.08131868131868136,0.8087912087912088,0.08131868131868136,39,32.743859649122804,9,3.007017543859649,8,5.68187134502924,8.854970760233918,22,0.002791881561279297,0.11493444442749023,23,fec_simple_farthest_point,0.4
6,143,0.4125585033403003,0.11022997335013292,0.08131868131868136,0.7604395604395604,0.08131868131868136,39,34.38506417736289,9,2.94049008168028,8,5.753792298716453,8.849474912485414,22,0.0030128955841064453,0.11524391174316406,23,fec_simple_farthest_point,0.4
7,120,0.4139885114885115,0.11591898306691974,0.08131868131868136,0.9010989010989011,0.08131868131868136,39,35.66704545454545,9,3.034090909090909,8,5.775,8.915909090909091,22,0.0033664703369140625,0.18835234642028809,23,fec_simple_farthest_point,0.4
8,128,0.40820143159592703,0.11769653952357441,0.08131868131868136,0.8879120879120879,0.08131868131868136,39,36.60894495412844,9,3.330275229357798,8,6.002293577981652,9.76605504587156,22,0.002825498580932617,0.1168208122253418,23,fec_simple_farthest_point,0.4
9,128,0.40926000604899687,0.12825023074066488,0.07912087912087917,0.9186813186813186,0.07912087912087917,59,37.012614678899084,9,3.748853211009174,8,6.198394495412844,10.455275229357799,22,0.0030574798583984375,0.1250011920928955,23,fec_simple_farthest_point,0.4
10,114,0.4213361638361638,0.1389639321331537,0.07912087912087917,0.8857142857142857,0.07912087912087917,59,37.685227272727275,9,3.9704545454545452,8,6.384090909090909,11.014772727272728,22,0.0032727718353271484,0.12534260749816895,23,fec_simple_farthest_point,0.4
11,122,0.42505194122506196,0.14592576442029373,0.07912087912087917,0.8857142857142857,0.07912087912087917,59,38.29384965831435,9,4.1788154897494305,8,6.4863325740318905,11.484054669703873,22,0.0029687881469726562,0.13012981414794922,23,fec_simple_farthest_point,0.4
12,147,0.4238943195464935,0.14826305342023777,0.07692307692307687,0.9208791208791209,0.07692307692307687,38,39.40423031727379,5,4.608695652173913,7,6.666274970622797,12.378378378378379,15,0.0033342838287353516,0.1085655689239502,23,fec_simple_farthest_point,0.4
