gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5346197802197801,0.13181109565056295,0.08351648351648355,0.8945054945054945,,34,23.103,7,4.989,7,5.752,15.532,23,0.0,0.07180643081665039,14,fec_simple_kmeans,0.5
1,432,0.44812335551772176,0.12848875196280504,0.08351648351648355,0.7824175824175824,0.08351648351648355,34,27.308098591549296,7,4.311619718309859,7,6.028169014084507,13.25,23,0.0045359134674072266,0.18030095100402832,14,fec_simple_kmeans,0.5
2,333,0.41420169036360943,0.11094127216935196,0.08351648351648355,0.7538461538461538,0.08351648351648355,34,29.251874062968515,7,3.9055472263868065,7,6.043478260869565,11.917541229385307,23,0.0030944347381591797,0.162278413772583,14,fec_simple_kmeans,0.5
3,239,0.41458173889185723,0.11148641854025748,0.08351648351648355,0.8483516483516483,0.08351648351648355,34,30.014454664914584,7,3.425755584756899,7,5.858081471747701,10.360052562417872,23,0.0033617019653320312,0.15223956108093262,14,fec_simple_kmeans,0.5
4,189,0.41089416132572737,0.11109491141800293,0.08351648351648355,0.9252747252747253,0.08351648351648355,34,30.583230579531442,7,3.096177558569667,7,5.678175092478422,9.27003699136868,23,0.004492759704589844,0.19318485260009766,14,fec_simple_kmeans,0.5
5,171,0.4168957700923926,0.11884920621669037,0.08351648351648355,0.9164835164835164,0.08351648351648355,34,31.616405307599518,7,3.13751507840772,7,5.762364294330519,9.249698431845598,23,0.003979921340942383,0.19195079803466797,14,fec_simple_kmeans,0.5
6,151,0.4120528821827524,0.11400726994560026,0.08351648351648355,0.9164835164835164,0.08351648351648355,34,31.825265643447462,7,2.9456906729634,7,5.602125147579693,8.630460448642268,23,0.004192352294921875,0.29302287101745605,14,fec_simple_kmeans,0.5
7,109,0.41069054402387745,0.11634752754111141,0.08351648351648355,0.9252747252747253,0.08351648351648355,34,32.38383838383838,7,2.9382716049382718,7,5.64983164983165,8.545454545454545,23,0.004586219787597656,0.17959260940551758,14,fec_simple_kmeans,0.5
8,120,0.40956293706293717,0.11716954642665359,0.08351648351648355,0.9164835164835164,0.08351648351648355,34,34.55113636363637,7,2.9897727272727272,7,5.609090909090909,8.580681818181818,23,0.0042667388916015625,0.18339109420776367,14,fec_simple_kmeans,0.5
9,123,0.4047790294084479,0.11436723550533479,0.07252747252747249,0.8813186813186813,0.07252747252747249,43,36.149372862029644,14,3.19612314709236,10,5.69327251995439,9.03648802736602,32,0.004627704620361328,0.19878077507019043,14,fec_simple_kmeans,0.5
10,134,0.39846026805564383,0.12078133975926904,0.07252747252747249,0.8681318681318682,0.07252747252747249,43,37.07052023121387,14,3.5260115606936417,10,5.883236994219653,9.854335260115606,32,0.00448918342590332,0.19135832786560059,14,fec_simple_kmeans,0.5
11,120,0.4094963057420396,0.13263938965100955,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,39.98976109215017,14,4.208191126279863,10,6.205915813424346,11.440273037542662,32,0.004032611846923828,0.21590161323547363,14,fec_simple_kmeans,0.5
12,129,0.4095550019600653,0.14145037074573755,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,43.27963176064442,14,4.868814729574224,10,6.579976985040276,13.164556962025317,32,0.004338264465332031,0.22422385215759277,14,fec_simple_kmeans,0.5
13,128,0.4099470150103062,0.15640334759780694,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,46.364787111622555,14,5.178365937859609,10,6.71921749136939,14.037974683544304,32,0.0036907196044921875,0.18881726264953613,14,fec_simple_kmeans,0.5
14,153,0.41053957862468493,0.16353291255542435,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,48.561465721040186,14,5.90661938534279,10,7.148936170212766,15.963356973995271,32,0.004057884216308594,0.23383235931396484,14,fec_simple_kmeans,0.5
15,134,0.40819226962414035,0.17326503568486107,0.07252747252747249,0.9054945054945055,0.07252747252747249,43,51.543879907621246,14,6.713625866050808,10,7.61662817551963,18.442263279445726,32,0.0042459964752197266,0.32399773597717285,14,fec_simple_kmeans,0.5
16,149,0.3968698751307447,0.17923341886330776,0.07252747252747249,0.9230769230769231,0.07252747252747249,43,53.67450058754407,14,6.991774383078731,10,7.770857814336075,19.223266745005876,32,0.005014181137084961,0.20962047576904297,14,fec_simple_kmeans,0.5
17,149,0.3962500484239615,0.1932051997841789,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,56.78378378378378,14,7.592244418331375,10,8.09400705052879,21.143360752056406,32,0.0031354427337646484,0.19933748245239258,14,fec_simple_kmeans,0.5
18,122,0.39180455080227294,0.1978781618271025,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,59.413439635535305,14,8.284738041002278,10,8.39749430523918,23.04100227790433,32,0.0031557083129882812,0.23590326309204102,14,fec_simple_kmeans,0.5
19,133,0.396108850780131,0.2030627033181684,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,63.325259515570934,14,8.846597462514417,10,8.620530565167243,24.4878892733564,32,0.003183126449584961,0.3172008991241455,14,fec_simple_kmeans,0.5
20,130,0.4035291145635973,0.20768549445074033,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,65.79425287356322,14,9.639080459770115,10,8.951724137931034,26.70574712643678,32,0.004694938659667969,0.37467050552368164,14,fec_simple_kmeans,0.5
21,161,0.38534623898151904,0.21009702736671512,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,70.94159713945173,14,9.960667461263409,10,9.110846245530393,27.707985697258643,32,0.004589557647705078,0.37280988693237305,14,fec_simple_kmeans,0.5
22,178,0.37715301729900264,0.21694769062781646,0.07252747252747249,0.9098901098901099,0.07252747252747249,43,74.12773722627738,14,10.659367396593675,10,9.396593673965937,29.82603406326034,32,0.01952075958251953,0.4157066345214844,14,fec_simple_kmeans,0.5
23,158,0.375944245777975,0.22826041910517175,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,78.67577197149643,14,11.206650831353919,10,9.637767220902612,31.43349168646081,32,0.004643678665161133,0.37355637550354004,14,fec_simple_kmeans,0.5
24,168,0.3724653204797609,0.2270385931175091,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,83.5222623345367,14,12.71239470517449,10,10.184115523465705,35.48736462093863,32,0.0035457611083984375,0.3762328624725342,14,fec_simple_kmeans,0.5
25,180,0.39027761005782985,0.23587890864271344,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,86.74969474969475,14,13.675213675213675,10,10.504273504273504,38.046398046398046,32,0.005109071731567383,0.5515635013580322,14,fec_simple_kmeans,0.5
26,194,0.39263490851580174,0.23785756148597192,0.07252747252747249,0.9274725274725275,0.07252747252747249,43,91.83995037220843,14,13.642679900744417,10,10.49255583126551,37.84863523573201,32,0.006684303283691406,0.513359546661377,14,fec_simple_kmeans,0.5
27,190,0.41588929588929585,0.22958567861318468,0.07252747252747249,0.9164835164835164,0.07252747252747249,43,99.79012345679013,14,14.553086419753086,10,10.87037037037037,40.33827160493827,32,0.004095554351806641,0.5596828460693359,14,fec_simple_kmeans,0.5
28,175,0.3979168889363064,0.23524335290448498,0.07252747252747249,0.9252747252747253,0.07252747252747249,43,101.09830097087378,14,15.024271844660195,10,11.026699029126213,41.817961165048544,32,0.0038399696350097656,0.5947864055633545,14,fec_simple_kmeans,0.5
29,174,0.41478594045179995,0.23605926555522913,0.07252747252747249,0.9186813186813186,0.07252747252747249,43,102.29903147699758,14,14.944309927360775,10,10.997578692493947,41.719128329297824,32,0.005112886428833008,0.594639778137207,14,fec_simple_kmeans,0.5
30,176,0.4143790675344073,0.23447756002671688,0.07252747252747249,0.9186813186813186,0.07252747252747249,43,107.07766990291262,14,15.326456310679612,10,11.148058252427184,42.46116504854369,32,0.005601406097412109,0.6039705276489258,14,fec_simple_kmeans,0.5
31,163,0.40115798180314305,0.23696291821836113,0.06593406593406592,0.9164835164835164,0.06593406593406592,78,111.79689366786141,18,15.38231780167264,11,11.093189964157705,42.727598566308245,49,0.0060193538665771484,0.6697177886962891,14,fec_simple_kmeans,0.5
32,162,0.3899866243541661,0.24109399332184964,0.06593406593406592,0.9252747252747253,0.06593406593406592,78,114.84486873508354,18,16.433174224343677,11,11.484486873508354,45.569212410501194,49,0.005075693130493164,0.6822750568389893,14,fec_simple_kmeans,0.5
33,161,0.4054696197723611,0.24128957443883617,0.06593406593406592,0.9164835164835164,0.06593406593406592,78,119.71871275327771,18,16.9642431466031,11,11.746126340882002,46.899880810488675,49,0.005408763885498047,0.8370518684387207,14,fec_simple_kmeans,0.5
34,181,0.40040789491338935,0.24211503034393494,0.06593406593406592,0.9186813186813186,0.06593406593406592,78,125.45299145299145,18,16.987789987789988,11,11.644688644688644,46.7997557997558,49,0.006117582321166992,0.7996878623962402,14,fec_simple_kmeans,0.5
35,154,0.42410048580261345,0.24829724801811082,0.06593406593406592,0.9274725274725275,0.06593406593406592,78,131.24940898345153,18,17.393617021276597,11,11.843971631205674,48.22931442080378,49,0.004871845245361328,0.8926501274108887,14,fec_simple_kmeans,0.5
36,153,0.41748122007862265,0.24771892864719447,0.06593406593406592,0.9340659340659341,0.06593406593406592,78,132.88075560802832,18,18.153482880755607,11,12.030696576151122,50.175914994096814,49,0.005467414855957031,0.9710903167724609,14,fec_simple_kmeans,0.5
37,149,0.4367789672137498,0.24200332451276627,0.06593406593406592,0.9164835164835164,0.06593406593406592,78,134.20681551116334,18,17.56874265569918,11,11.750881316098708,48.572267920094006,49,0.010833024978637695,0.9602913856506348,14,fec_simple_kmeans,0.5
38,129,0.42556616747202275,0.23742001741421695,0.06593406593406592,0.9164835164835164,0.06593406593406592,78,140.59931113662458,18,18.253731343283583,11,11.988518943742823,50.64523536165327,49,0.005364179611206055,1.1514208316802979,14,fec_simple_kmeans,0.5
