gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524545054945055,0.10493643082912232,0.12307692307692308,0.8945054945054945,,36,22.652,8,4.893,7,5.747,15.228,24,0.0,0.06891942024230957,30,fec_simple_farthest_point,0.4
1,427,0.4688606332585391,0.10481320341972647,0.12307692307692308,0.6087912087912088,0.12307692307692308,36,26.448516579406633,8,4.108202443280978,7,5.828970331588133,12.766143106457243,24,0.002228975296020508,0.11987018585205078,30,fec_simple_farthest_point,0.4
2,300,0.4334505494505495,0.0939179325423541,0.1208791208791209,0.7362637362637363,0.1208791208791209,25,28.725714285714286,8,3.8314285714285714,7,6.098571428571429,11.912857142857144,24,0.0024585723876953125,0.12057757377624512,30,fec_simple_farthest_point,0.4
3,280,0.42717032967032964,0.09403089462917197,0.11208791208791213,0.8835164835164835,0.11208791208791213,30,30.320833333333333,5,3.4125,7,5.858333333333333,10.519444444444444,11,0.002781391143798828,0.11463308334350586,30,fec_simple_farthest_point,0.4
4,226,0.41750858960161297,0.1001603716443226,0.11208791208791213,0.8615384615384616,0.11208791208791213,30,31.39405684754522,5,3.554263565891473,7,5.887596899224806,10.502583979328165,11,0.002642393112182617,0.11992454528808594,30,fec_simple_farthest_point,0.4
5,209,0.41834928661730186,0.10824564411248326,0.11208791208791213,0.8505494505494505,0.11208791208791213,30,32.61946902654867,5,3.9051833122629582,7,6.067003792667509,11.09102402022756,11,0.0029218196868896484,0.11978840827941895,30,fec_simple_farthest_point,0.4
6,208,0.42138064211389115,0.12565246130399302,0.11208791208791213,0.8813186813186813,0.11208791208791213,30,34.3716814159292,5,4.466498103666245,7,6.284450063211125,12.139064475347661,11,0.002412557601928711,0.10862922668457031,30,fec_simple_farthest_point,0.4
7,188,0.41007303424072844,0.1426497433307215,0.11208791208791213,0.865934065934066,0.11208791208791213,30,36.66337854500617,5,4.6905055487053025,7,6.372379778051788,12.504315659679408,11,0.002747774124145508,0.21614813804626465,30,fec_simple_farthest_point,0.4
8,194,0.38669275929549907,0.15658153436295866,0.10769230769230764,0.8791208791208791,0.10769230769230764,32,39.71357409713574,9,5.466998754669987,8,6.683686176836861,14.186799501867995,22,0.0026273727416992188,0.13085389137268066,30,fec_simple_farthest_point,0.4
9,189,0.38900012225104935,0.18087219484120917,0.10769230769230764,0.8879120879120879,0.10769230769230764,32,42.49320148331273,9,5.934487021013597,8,6.92459826946848,14.88257107540173,22,0.0027000904083251953,0.13509583473205566,30,fec_simple_farthest_point,0.4
10,163,0.3735894800643002,0.19226614514153195,0.10769230769230764,0.8879120879120879,0.10769230769230764,32,45.76139088729017,9,6.35251798561151,8,7.059952038369304,15.351318944844124,22,0.0025191307067871094,0.1362895965576172,30,fec_simple_farthest_point,0.4
11,155,0.37162387375657513,0.19555415674016402,0.10549450549450545,0.8879120879120879,0.10549450549450545,39,47.85900473933649,8,6.373222748815166,9,7.098341232227488,15.334123222748815,19,0.0025777816772460938,0.1374063491821289,30,fec_simple_farthest_point,0.4
12,123,0.36296464131515677,0.20692784184155644,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,51.30355097365407,13,6.434135166093929,8,7.103092783505154,15.115693012600229,29,0.0027136802673339844,0.13421416282653809,30,fec_simple_farthest_point,0.4
13,109,0.3673918423918424,0.2174258026004075,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,53.37162162162162,13,5.987612612612613,8,6.976351351351352,14.031531531531531,29,0.0028808116912841797,0.1407158374786377,30,fec_simple_farthest_point,0.4
14,91,0.35527096938342795,0.21841834015898198,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,54.429988974641674,13,5.896361631753032,8,6.931642778390298,13.644983461962514,29,0.0030465126037597656,0.1422593593597412,30,fec_simple_farthest_point,0.4
15,69,0.36899053327624753,0.2172021135827658,0.10109890109890107,0.8989010989010989,0.10109890109890107,64,53.946969696969695,13,5.990259740259741,8,6.954545454545454,13.780303030303031,29,0.0032019615173339844,0.1345219612121582,30,fec_simple_farthest_point,0.4
16,51,0.3612206363540408,0.2149875441792158,0.10109890109890107,0.9054945054945055,0.10109890109890107,64,55.6307363927428,13,6.010672358591249,8,6.975453575240128,13.853788687299893,29,0.0027413368225097656,0.12760210037231445,30,fec_simple_farthest_point,0.4
17,71,0.3776247561961848,0.21398875786550936,0.10109890109890107,0.8967032967032967,0.10109890109890107,64,57.41558441558441,13,6.329004329004329,8,7.097402597402597,14.554112554112555,29,0.0025022029876708984,0.13503742218017578,30,fec_simple_farthest_point,0.4
18,78,0.36711266755222804,0.21112330945123586,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,58.13846153846154,13,6.41978021978022,8,7.035164835164835,14.584615384615384,29,0.002671480178833008,0.13294291496276855,30,fec_simple_farthest_point,0.4
19,56,0.3647388935850474,0.22595337696509907,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,60.18482905982906,13,6.295940170940171,8,6.987179487179487,14.227564102564102,29,0.003419637680053711,0.13556551933288574,30,fec_simple_farthest_point,0.4
20,62,0.36550776809397495,0.227881194483163,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,59.78879310344828,13,5.918103448275862,8,6.804956896551724,13.330818965517242,29,0.002748727798461914,0.13092350959777832,30,fec_simple_farthest_point,0.4
21,58,0.3548372736005998,0.22296839676208924,0.10109890109890107,0.8879120879120879,0.10109890109890107,64,60.86780383795309,13,5.995735607675906,8,6.800639658848614,13.42643923240938,29,0.0025832653045654297,0.1318671703338623,30,fec_simple_farthest_point,0.4
22,55,0.3574496092143151,0.22818191047406614,0.09670329670329669,0.8879120879120879,0.09670329670329669,79,62.370053475935826,12,6.063101604278075,13,6.803208556149732,13.494117647058824,32,0.002913951873779297,0.13352274894714355,30,fec_simple_farthest_point,0.4
23,58,0.3739785855170471,0.22429715436926598,0.09670329670329669,0.8879120879120879,0.09670329670329669,79,63.8258547008547,12,6.318376068376068,13,6.8568376068376065,14.104700854700855,32,0.002905607223510742,0.1377568244934082,30,fec_simple_farthest_point,0.4
24,54,0.3673482734056591,0.22925401818574945,0.09670329670329669,0.8901098901098901,0.09670329670329669,79,63.39001062699256,12,6.308182784272051,13,6.851222104144527,14.055260361317748,32,0.0030260086059570312,0.14310979843139648,30,fec_simple_farthest_point,0.4
25,53,0.3551610782380013,0.2288061042557918,0.09670329670329669,0.9010989010989011,0.09670329670329669,79,65.17200854700855,12,6.636752136752137,13,6.910256410256411,14.70405982905983,32,0.0025818347930908203,0.14642834663391113,30,fec_simple_farthest_point,0.4
26,67,0.34907006971523097,0.22508907920447793,0.09670329670329669,0.8879120879120879,0.09670329670329669,79,65.79569892473118,12,6.433333333333334,13,6.826881720430108,14.268817204301076,32,0.0032088756561279297,0.15022921562194824,30,fec_simple_farthest_point,0.4
