gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323956043956043,0.12771565295097778,0.09890109890109888,0.9054945054945055,,19,22.482,4,4.86,7,5.745,15.124,13,0.0,0.09398436546325684,2,fec_simple_kmeans,0.5
1,423,0.4651900183150183,0.12797129985920855,0.09890109890109888,0.8725274725274725,0.09890109890109888,19,27.29861111111111,4,4.373263888888889,7,6.0625,13.50173611111111,13,0.0032722949981689453,0.17432785034179688,2,fec_simple_kmeans,0.5
2,347,0.42416572707537487,0.11001890660686185,0.09890109890109888,0.7626373626373626,0.09890109890109888,19,29.382848392036752,4,4.053598774885145,7,6.2312404287901995,12.47166921898928,13,0.0034058094024658203,0.18371796607971191,2,fec_simple_kmeans,0.5
3,263,0.42161371237458195,0.11184083720861927,0.09890109890109888,0.8571428571428572,0.09890109890109888,19,29.45788043478261,4,3.652173913043478,7,6.141304347826087,11.112771739130435,13,0.004155874252319336,0.19101905822753906,2,fec_simple_kmeans,0.5
4,219,0.4190907683865431,0.1129082005780816,0.08791208791208793,0.8923076923076922,0.08791208791208793,25,30.131882202304737,6,3.4942381562099873,9,6.1101152368758,10.627400768245838,19,0.004310131072998047,0.19794392585754395,2,fec_simple_kmeans,0.5
5,188,0.4167352352081417,0.11409135574011278,0.08791208791208793,0.8857142857142857,0.08791208791208793,25,31.041871921182267,6,3.3189655172413794,9,6.04679802955665,10.155172413793103,19,0.0043675899505615234,0.19122552871704102,2,fec_simple_kmeans,0.5
6,175,0.41636763236763236,0.11928927439393486,0.08791208791208793,0.9032967032967033,0.08791208791208793,25,31.776969696969697,6,3.410909090909091,9,6.168484848484849,10.47151515151515,19,0.004540681838989258,0.3036046028137207,2,fec_simple_kmeans,0.5
7,146,0.4308824664796562,0.1296771282806452,0.08571428571428574,0.9120879120879121,0.08571428571428574,35,33.60070257611241,8,3.518735362997658,10,6.263466042154567,10.750585480093676,24,0.0041811466217041016,0.19870853424072266,2,fec_simple_kmeans,0.5
8,150,0.4199095022624435,0.12494357526755047,0.08571428571428574,0.8923076923076922,0.08571428571428574,35,35.43411764705883,8,3.8023529411764705,10,6.492941176470588,11.572941176470588,24,0.004135847091674805,0.21331143379211426,2,fec_simple_kmeans,0.5
9,170,0.4248810297061202,0.13110239213456948,0.08571428571428574,0.8681318681318682,0.08571428571428574,35,36.55488540410133,8,4.177322074788902,10,6.772014475271411,12.624849215922799,24,0.0043294429779052734,0.2252488136291504,2,fec_simple_kmeans,0.5
10,142,0.4258690027920798,0.13339147118764635,0.08571428571428574,0.8923076923076922,0.08571428571428574,35,39.51165501165501,8,4.675990675990676,10,7.046620046620046,14.064102564102564,24,0.0045740604400634766,0.24373388290405273,2,fec_simple_kmeans,0.5
