gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277318681318681,0.13196974246385085,0.11208791208791213,0.8571428571428572,,36,22.811,8,4.905,7,5.798,15.335,24,0.0,0.05875802040100098,13,fec_simple_kmeans,0.1
1,421,0.46073475917496715,0.13067860209810175,0.11208791208791213,0.8967032967032967,0.11208791208791213,36,27.487001733102254,8,4.452339688041595,7,6.133448873483536,13.68630849220104,24,0.0026912689208984375,0.17371773719787598,13,fec_simple_kmeans,0.1
2,310,0.42746615703137447,0.11475214746249014,0.11208791208791213,0.6373626373626373,0.11208791208791213,36,28.44927536231884,8,4.030434782608696,7,6.189855072463768,12.36376811594203,24,0.0028378963470458984,0.131072998046875,13,fec_simple_kmeans,0.1
3,262,0.4164388457071384,0.11204615889039866,0.11208791208791213,0.9032967032967033,0.11208791208791213,36,30.158536585365855,8,3.6978319783197833,7,6.121951219512195,11.210027100271002,24,0.0034737586975097656,0.14008164405822754,13,fec_simple_kmeans,0.1
4,227,0.4133801515431529,0.10910565487118531,0.11208791208791213,0.8967032967032967,0.11208791208791213,36,31.015523932729625,8,3.4178525226390684,7,5.954721862871928,10.252263906856404,24,0.00305938720703125,0.18069148063659668,13,fec_simple_kmeans,0.1
5,175,0.4086950716355334,0.10515822455857839,0.11208791208791213,0.9186813186813186,0.11208791208791213,36,32.408262454435,8,3.1968408262454435,7,5.867557715674362,9.580801944106925,24,0.0032672882080078125,0.17397236824035645,13,fec_simple_kmeans,0.1
6,156,0.40238268840164587,0.10097102534414203,0.11208791208791213,0.8835164835164835,0.11208791208791213,36,32.60308056872038,8,3.0533175355450237,7,5.765402843601896,9.10781990521327,24,0.00502467155456543,0.23375368118286133,13,fec_simple_kmeans,0.1
7,131,0.40879374082139064,0.10741422626205775,0.07692307692307687,0.8769230769230769,0.07692307692307687,60,32.934331797235025,11,3.1670506912442398,10,5.836405529953917,9.369815668202765,33,0.0034456253051757812,0.138671875,13,fec_simple_kmeans,0.1
8,112,0.40025740025740036,0.09916128695656297,0.07692307692307687,0.8395604395604396,0.07692307692307687,60,34.15878378378378,11,3.0337837837837838,10,5.74436936936937,8.899774774774775,33,0.003675699234008789,0.16004014015197754,13,fec_simple_kmeans,0.1
9,127,0.39623089554124047,0.09906817335776509,0.07692307692307687,0.7142857142857143,0.07692307692307687,60,35.47241379310345,11,3.033333333333333,10,5.727586206896552,8.886206896551725,33,0.004416227340698242,0.2345590591430664,13,fec_simple_kmeans,0.1
