gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267032967032966,0.1124132211028147,0.19999999999999996,0.7450549450549451,,36,22.478,8,4.864,7,5.742,15.127,24,0.0,0.037629127502441406,5,fec_simple_farthest_point,0.3
1,423,0.4601024625288056,0.11275918947888507,0.13186813186813184,0.9054945054945055,0.13186813186813184,53,28.287694974003465,13,4.561525129982669,9,6.119584055459272,14.062391681109185,34,0.0017287731170654297,0.08430719375610352,5,fec_simple_farthest_point,0.3
2,351,0.4340506950676442,0.10332707663221949,0.09890109890109888,0.8989010989010989,0.09890109890109888,32,31.494607087827426,8,4.3836671802773495,7,6.4206471494607085,13.432973805855163,19,0.0016510486602783203,0.0869286060333252,5,fec_simple_farthest_point,0.3
3,310,0.4252842809364548,0.10139892218011463,0.09890109890109888,0.8681318681318682,0.09890109890109888,32,32.95072463768116,8,4.160869565217391,7,6.272463768115942,12.559420289855073,19,0.002349376678466797,0.08407139778137207,5,fec_simple_farthest_point,0.3
4,241,0.41900997553171465,0.1008621488730996,0.09890109890109888,0.832967032967033,0.09890109890109888,32,33.99077733860342,8,3.8168642951251646,7,6.043478260869565,11.492753623188406,19,0.0031294822692871094,0.13005757331848145,5,fec_simple_farthest_point,0.3
5,224,0.4200606094935992,0.10156821785230212,0.09890109890109888,0.9186813186813186,0.09890109890109888,32,34.95618556701031,8,3.595360824742268,7,5.908505154639175,10.779639175257731,19,0.0029587745666503906,0.09851908683776855,5,fec_simple_farthest_point,0.3
6,186,0.41204201204201213,0.10122698630046865,0.08131868131868136,0.8593406593406594,0.08131868131868136,36,37.287469287469285,8,3.72972972972973,9,5.961916461916462,11.02948402948403,24,0.0026731491088867188,0.09418892860412598,5,fec_simple_farthest_point,0.3
7,201,0.41290313696328734,0.10302138273758366,0.08131868131868136,0.8703296703296703,0.08131868131868136,36,39.40350877192982,8,3.8646616541353382,9,6.1152882205513786,11.462406015037594,24,0.0019638538360595703,0.1757340431213379,5,fec_simple_farthest_point,0.3
8,176,0.42050837512002565,0.10285830526905475,0.08131868131868136,0.7912087912087912,0.08131868131868136,36,40.43446601941748,8,4.201456310679611,9,6.321601941747573,12.361650485436893,24,0.0019252300262451172,0.09863781929016113,5,fec_simple_farthest_point,0.3
9,200,0.4193159340659341,0.10446935794811114,0.08131868131868136,0.8593406593406594,0.08131868131868136,36,42.3725,8,4.52,9,6.555,13.18625,24,0.0017819404602050781,0.10410165786743164,5,fec_simple_farthest_point,0.3
10,187,0.4235405430977387,0.11545075892503169,0.08131868131868136,0.9186813186813186,0.08131868131868136,36,44.16728167281673,8,5.002460024600246,9,6.816728167281672,14.613776137761377,24,0.007523298263549805,0.2633481025695801,5,fec_simple_farthest_point,0.3
11,170,0.42223752151462995,0.12316900975483774,0.08131868131868136,0.9054945054945055,0.08131868131868136,36,47.295180722891565,8,5.636144578313253,9,7.168674698795181,16.404819277108434,24,0.005615949630737305,0.2905101776123047,5,fec_simple_farthest_point,0.3
12,189,0.419319521415699,0.13191745271210686,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,50.44636251541307,8,6.545006165228114,9,7.699136868064119,18.902589395807645,24,0.004792451858520508,0.3142275810241699,5,fec_simple_farthest_point,0.3
13,169,0.41974844432675756,0.13193364863700155,0.07692307692307687,0.8945054945054945,0.07692307692307687,52,53.34457831325301,8,6.96144578313253,8,7.986746987951808,19.87590361445783,24,0.006104230880737305,0.2254321575164795,5,fec_simple_farthest_point,0.3
14,169,0.4283781278962002,0.14366826282752643,0.07692307692307687,0.9208791208791209,0.07692307692307687,52,56.73373493975904,8,7.7457831325301205,8,8.240963855421686,21.656626506024097,24,0.00608372688293457,0.22312474250793457,5,fec_simple_farthest_point,0.3
