gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521821978021978,0.10888576108709536,0.12527472527472527,0.8417582417582418,,36,22.757,8,4.893,7,5.791,15.306,24,0.0,0.12287664413452148,9,fec_simple_kmeans,0.5
1,443,0.45245526466352315,0.10269296197002711,0.1186813186813187,0.7450549450549451,0.1186813186813187,17,28.18132854578097,5,4.493716337522442,6,6.14721723518851,14.032315978456014,10,0.0038328170776367188,0.21428465843200684,9,fec_simple_kmeans,0.5
2,314,0.4323734659501083,0.09197145239061473,0.1186813186813187,0.8373626373626374,0.1186813186813187,17,29.798540145985402,5,4.048175182481752,6,6.2364963503649635,12.53138686131387,10,0.004181861877441406,0.2191758155822754,9,fec_simple_kmeans,0.5
3,266,0.4193879689792497,0.07905962319082525,0.1186813186813187,0.610989010989011,0.1186813186813187,17,31.196185286103542,5,3.534059945504087,6,5.9346049046321525,10.643051771117166,10,0.006125450134277344,0.21468281745910645,9,fec_simple_kmeans,0.5
4,212,0.4194706308919507,0.08470170687189224,0.1186813186813187,0.8857142857142857,0.1186813186813187,17,32.63451776649746,5,3.501269035532995,6,5.91243654822335,10.455583756345177,10,0.004350900650024414,0.21540355682373047,9,fec_simple_kmeans,0.5
5,185,0.41019693713420646,0.07940659284445648,0.11428571428571432,0.8813186813186813,0.11428571428571432,43,33.25830258302583,5,3.018450184501845,6,5.675276752767528,8.982779827798279,10,0.004730224609375,0.19345808029174805,9,fec_simple_kmeans,0.5
6,140,0.4096759716362984,0.07533316458356117,0.11428571428571432,0.8791208791208791,0.11428571428571432,43,34.425904317386234,5,2.900816802800467,6,5.653442240373396,8.661610268378062,10,0.004302024841308594,0.2927882671356201,9,fec_simple_kmeans,0.5
7,147,0.4040211257602562,0.07912885230806817,0.11428571428571432,0.8417582417582418,0.11428571428571432,43,35.83431257344301,5,2.9036427732079906,6,5.582843713278496,8.461809635722679,10,0.004404783248901367,0.19339466094970703,9,fec_simple_kmeans,0.5
8,134,0.4136446886446887,0.09726971849372593,0.11208791208791213,0.8879120879120879,0.11208791208791213,63,37.991898148148145,5,3.1886574074074074,6,5.68287037037037,9.023148148148149,10,0.004733085632324219,0.2190091609954834,9,fec_simple_kmeans,0.5
9,134,0.40918895489661156,0.10048528168500018,0.10109890109890107,0.8813186813186813,0.10109890109890107,52,38.98143851508121,8,3.3074245939675175,7,5.698375870069605,9.129930394431554,19,0.0046465396881103516,0.20703768730163574,9,fec_simple_kmeans,0.5
10,127,0.41282051282051285,0.10913258754549035,0.10109890109890107,0.9032967032967033,0.10109890109890107,52,39.735632183908045,8,3.3126436781609194,7,5.7379310344827585,9.094252873563219,19,0.004511833190917969,0.20528841018676758,9,fec_simple_kmeans,0.5
11,124,0.4073049070744923,0.11282474451977924,0.10109890109890107,0.8417582417582418,0.10109890109890107,52,41.44585253456221,8,3.597926267281106,7,5.804147465437788,9.633640552995391,19,0.0044672489166259766,0.20827674865722656,9,fec_simple_kmeans,0.5
12,118,0.404299718651039,0.12207424694897846,0.10109890109890107,0.8857142857142857,0.10109890109890107,52,42.46153846153846,8,3.8427095292766933,7,5.934557979334099,10.072330654420206,19,0.004840850830078125,0.22330021858215332,9,fec_simple_kmeans,0.5
13,128,0.4047538026583428,0.13046586019032655,0.10109890109890107,0.8879120879120879,0.10109890109890107,52,44.52386495925495,8,4.209545983701979,7,6.077997671711292,10.725261932479627,19,0.004513263702392578,0.22378897666931152,9,fec_simple_kmeans,0.5
14,121,0.40325960419091966,0.14112212837708973,0.09670329670329669,0.8923076923076922,0.09670329670329669,52,46.29802095459837,8,4.735739231664726,7,6.311990686845169,11.963911525029104,19,0.005036354064941406,0.24236369132995605,9,fec_simple_kmeans,0.5
15,134,0.40368287373004347,0.15253181456905945,0.09670329670329669,0.8835164835164835,0.09670329670329669,52,46.67216981132076,8,5.017688679245283,7,6.376179245283019,12.42570754716981,19,0.004308462142944336,0.2465989589691162,9,fec_simple_kmeans,0.5
16,125,0.40377246283128637,0.15753264713570506,0.09010989010989012,0.8879120879120879,0.09010989010989012,48,48.10941176470588,6,5.235294117647059,6,6.432941176470588,12.792941176470588,13,0.004770040512084961,0.23910975456237793,9,fec_simple_kmeans,0.5
17,135,0.3967019931432743,0.16268190217401624,0.09010989010989012,0.8945054945054945,0.09010989010989012,48,48.08778173190984,6,5.629893238434164,6,6.575326215895611,13.564650059311981,13,0.004676342010498047,0.2626383304595947,9,fec_simple_kmeans,0.5
18,154,0.3877325113910479,0.17719941803604866,0.09010989010989012,0.9098901098901099,0.09010989010989012,48,51.270731707317076,6,6.245121951219512,6,6.714634146341464,14.513414634146342,13,0.0048694610595703125,0.25301599502563477,9,fec_simple_kmeans,0.5
19,140,0.3963639301874595,0.18284977319468426,0.07692307692307687,0.8879120879120879,0.07692307692307687,62,52.481617647058826,8,6.529411764705882,7,6.810049019607843,15.049019607843137,19,0.004702091217041016,0.27646565437316895,9,fec_simple_kmeans,0.5
20,166,0.38281121863211415,0.17894881892880948,0.07692307692307687,0.9032967032967033,0.07692307692307687,62,52.485074626865675,8,6.544776119402985,7,6.833333333333333,14.990049751243781,19,0.004863739013671875,0.25605201721191406,9,fec_simple_kmeans,0.5
21,158,0.39444277806560685,0.1792678543894802,0.07692307692307687,0.8857142857142857,0.07692307692307687,62,55.13771712158809,8,7.076923076923077,7,6.993796526054591,16.121588089330025,19,0.005581378936767578,0.298081636428833,9,fec_simple_kmeans,0.5
22,161,0.3889065934065934,0.18061672639498497,0.07692307692307687,0.9164835164835164,0.07692307692307687,62,55.0125,8,7.1675,7,7.0225,16.20375,19,0.00486302375793457,0.2704615592956543,9,fec_simple_kmeans,0.5
23,148,0.3954546669875137,0.18168470436525147,0.07692307692307687,0.9098901098901099,0.07692307692307687,62,57.02919708029197,8,7.502433090024331,7,7.088807785888078,16.83941605839416,19,0.005229949951171875,0.27783846855163574,9,fec_simple_kmeans,0.5
24,150,0.39185251023486317,0.18330400239882946,0.07692307692307687,0.9098901098901099,0.07692307692307687,62,58.932598039215684,8,7.079656862745098,7,6.949754901960785,16.01593137254902,19,0.005032062530517578,0.28624558448791504,9,fec_simple_kmeans,0.5
