gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.527389010989011,0.11500153164686754,0.2131868131868132,0.8703296703296703,,36,22.715,8,4.896,7,5.79,15.28,24,0.0,0.17096519470214844,23,fec_simple_farthest_point,0.2
1,419,0.4557507896578464,0.11014669642290822,0.12307692307692308,0.6505494505494506,0.12307692307692308,28,26.733218588640277,7,4.462994836488813,7,6.058519793459553,13.726333907056798,18,0.004978179931640625,0.16557955741882324,23,fec_simple_farthest_point,0.2
2,319,0.4277839634667828,0.101075415283994,0.11648351648351651,0.7868131868131868,0.11648351648351651,28,28.5007342143906,7,3.9368575624082234,7,6.12481644640235,12.101321585903083,18,0.002809286117553711,0.13689184188842773,23,fec_simple_farthest_point,0.2
3,290,0.4244327503482433,0.10228503123845455,0.11648351648351651,0.7956043956043957,0.11648351648351651,28,28.750704225352113,7,3.6633802816901406,7,5.984507042253521,10.805633802816901,18,0.0030121803283691406,0.14024591445922852,23,fec_simple_farthest_point,0.2
4,245,0.42394585546903424,0.10802251835468893,0.09010989010989012,0.8879120879120879,0.09010989010989012,23,29.256953642384104,6,3.6066225165562913,9,5.99205298013245,10.280794701986755,19,0.0029516220092773438,0.12798833847045898,23,fec_simple_farthest_point,0.2
5,225,0.4198312655086848,0.11447587544143917,0.09010989010989012,0.9032967032967033,0.09010989010989012,23,31.46451612903226,6,3.7406451612903227,9,6.0606451612903225,10.486451612903226,19,0.0033750534057617188,0.13686180114746094,23,fec_simple_farthest_point,0.2
6,216,0.4132120752810408,0.12705785704617817,0.09010989010989012,0.8945054945054945,0.09010989010989012,23,33.01404853128991,6,4.135376756066411,9,6.326947637292465,11.328224776500639,19,0.0030400753021240234,0.18204474449157715,23,fec_simple_farthest_point,0.2
7,190,0.407033510370964,0.13653433821479613,0.09010989010989012,0.8835164835164835,0.09010989010989012,23,36.72682323856613,6,4.860321384425216,9,6.718170580964153,12.987639060568604,19,0.003338336944580078,0.2464122772216797,23,fec_simple_farthest_point,0.2
8,204,0.4101181837030894,0.15230997888641704,0.09010989010989012,0.8879120879120879,0.09010989010989012,23,38.28050314465409,6,5.353459119496855,9,7.041509433962264,14.09182389937107,19,0.0030968189239501953,0.1509716510772705,23,fec_simple_farthest_point,0.2
9,181,0.40304951771944436,0.16618500571673794,0.08571428571428574,0.8945054945054945,0.08571428571428574,59,41.63936430317848,17,5.887530562347188,11,7.245721271393643,15.38875305623472,42,0.0032804012298583984,0.17637944221496582,23,fec_simple_farthest_point,0.2
10,187,0.42201600868267536,0.17971133425311878,0.08571428571428574,0.9098901098901099,0.08571428571428574,59,46.39259259259259,17,6.916049382716049,11,7.706172839506173,17.93456790123457,42,0.003258228302001953,0.19632959365844727,23,fec_simple_farthest_point,0.2
11,172,0.4105271540054149,0.1816148328411811,0.08571428571428574,0.9098901098901099,0.08571428571428574,59,48.92028985507246,17,7.274154589371981,11,7.85024154589372,18.535024154589372,42,0.003668069839477539,0.1901874542236328,23,fec_simple_farthest_point,0.2
12,193,0.4026199327314569,0.1910765221758251,0.08571428571428574,0.9076923076923077,0.08571428571428574,59,51.55762081784387,17,7.765799256505576,11,8.022304832713754,19.681536555142504,42,0.0036859512329101562,0.22176289558410645,23,fec_simple_farthest_point,0.2
13,180,0.40036227508754985,0.1867198677609987,0.08571428571428574,0.9054945054945055,0.08571428571428574,59,54.62515262515262,17,8.108669108669108,11,8.123321123321123,20.41025641025641,42,0.004208803176879883,0.2539973258972168,23,fec_simple_farthest_point,0.2
