gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5370175824175824,0.1230927256534816,0.10109890109890107,0.9010989010989011,,19,22.274,4,4.805,7,5.729,14.985,13,0.0,0.10665082931518555,10,fec_simple_kmeans,0.3
1,412,0.46350826044703597,0.1295661586734459,0.10109890109890107,0.8989010989010989,0.10109890109890107,19,25.141156462585034,4,4.173469387755102,7,5.901360544217687,12.831632653061224,13,0.003443002700805664,0.1901569366455078,10,fec_simple_kmeans,0.3
2,341,0.42875819173239516,0.11356722811035061,0.10109890109890107,0.8769230769230769,0.10109890109890107,19,27.0257966616085,4,3.8285280728376327,7,6.044006069802731,11.83763277693475,13,0.003968238830566406,0.20342183113098145,10,fec_simple_kmeans,0.3
3,274,0.40680228862047046,0.10205691860969,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,27.808539944903583,11,3.5165289256198347,8,5.993112947658402,10.837465564738292,33,0.004175901412963867,0.187333345413208,10,fec_simple_kmeans,0.3
4,237,0.4187518903115233,0.11573060987349423,0.08571428571428574,0.8417582417582418,0.08571428571428574,44,28.684141546526867,11,3.229357798165138,8,5.809960681520314,9.790301441677588,33,0.004357099533081055,0.2125244140625,10,fec_simple_kmeans,0.3
5,190,0.40993363072570993,0.11657410731947579,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,28.314356435643564,11,3.1683168316831685,8,5.717821782178218,9.404702970297029,33,0.004651546478271484,0.20054244995117188,10,fec_simple_kmeans,0.3
6,183,0.40724061214858764,0.12046391000132137,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,31.071165644171778,11,3.5349693251533743,8,5.905521472392638,10.47239263803681,33,0.0042459964752197266,0.3177924156188965,10,fec_simple_kmeans,0.3
7,217,0.4173522518350105,0.12788475130171845,0.08571428571428574,0.778021978021978,0.08571428571428574,44,33.58109833971903,11,4.145593869731801,8,6.320561941251596,12.270753512132822,33,0.004632234573364258,0.295245885848999,10,fec_simple_kmeans,0.3
8,212,0.40658782132733845,0.12926792098716477,0.08571428571428574,0.676923076923077,0.08571428571428574,44,36.12325285895807,11,4.601016518424396,8,6.518424396442185,13.490470139771283,33,0.005041837692260742,0.2673826217651367,10,fec_simple_kmeans,0.3
9,217,0.4057962471755575,0.13893327394538493,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,39.22477650063857,11,5.2988505747126435,8,6.893997445721584,15.418901660280971,33,0.0050165653228759766,0.2845139503479004,10,fec_simple_kmeans,0.3
10,208,0.41272616272616275,0.1605530522588621,0.08571428571428574,0.9010989010989011,0.08571428571428574,44,42.64393939393939,11,5.816919191919192,8,7.1767676767676765,16.82323232323232,33,0.0048370361328125,0.27817296981811523,10,fec_simple_kmeans,0.3
11,198,0.4027979501794963,0.1714678670658056,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,47.03615960099751,11,6.6807980049875315,8,7.630922693266833,19.22568578553616,33,0.004869699478149414,0.3180959224700928,10,fec_simple_kmeans,0.3
12,188,0.40039787798408494,0.17491115844854893,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,53.179802955665025,11,7.551724137931035,8,7.95320197044335,21.624384236453203,33,0.00503230094909668,0.3269777297973633,10,fec_simple_kmeans,0.3
13,179,0.38699254460521204,0.18618623327404885,0.0703296703296703,0.8989010989010989,0.0703296703296703,49,56.521315468940315,13,7.576126674786845,9,7.981729598051158,21.628501827040196,34,0.004718780517578125,0.34809231758117676,10,fec_simple_kmeans,0.3
14,197,0.39332438135430653,0.19956360243290516,0.0703296703296703,0.8989010989010989,0.0703296703296703,49,60.430174563591024,13,8.346633416458852,9,8.243142144638403,23.285536159600998,34,0.004926919937133789,0.35821056365966797,10,fec_simple_kmeans,0.3
15,172,0.39270319052927755,0.20094920364938798,0.0703296703296703,0.9032967032967033,0.0703296703296703,49,64.45048309178743,13,9.056763285024154,9,8.503623188405797,25.234299516908212,34,0.005162954330444336,0.3926870822906494,10,fec_simple_kmeans,0.3
16,188,0.4132165863692957,0.20673964152588256,0.0703296703296703,0.9076923076923077,0.0703296703296703,49,67.6256157635468,13,9.066502463054187,9,8.488916256157635,25.245073891625616,34,0.005044460296630859,0.3921191692352295,10,fec_simple_kmeans,0.3
17,160,0.38783097854526427,0.20171353596128486,0.0703296703296703,0.8989010989010989,0.0703296703296703,49,71.37619047619047,13,9.597619047619048,9,8.601190476190476,26.310714285714287,34,0.005018949508666992,0.3863189220428467,10,fec_simple_kmeans,0.3
18,162,0.370631278029846,0.21450916028651254,0.0703296703296703,0.9032967032967033,0.0703296703296703,49,74.36157517899761,13,9.914081145584726,9,8.658711217183772,26.87947494033413,34,0.006112813949584961,0.431934118270874,10,fec_simple_kmeans,0.3
