gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5314109890109889,0.13472134400805533,0.10769230769230764,0.9076923076923077,,36,22.562,7,4.857,7,5.75,15.169,24,0.0,0.11084198951721191,24,fec_simple_kmeans,0.1
1,419,0.46081973104348317,0.13414655355019026,0.10769230769230764,0.6967032967032967,0.10769230769230764,36,27.89328743545611,7,4.581755593803787,7,5.993115318416523,13.965576592082616,24,0.0038750171661376953,0.2036304473876953,24,fec_simple_kmeans,0.1
2,330,0.41491881253075286,0.11910275451275253,0.10769230769230764,0.9164835164835164,0.10769230769230764,36,29.629850746268655,7,3.944776119402985,7,6.038805970149253,11.956716417910448,24,0.0040814876556396484,0.2017514705657959,24,fec_simple_kmeans,0.1
3,284,0.4088157652403463,0.11747303630604806,0.10769230769230764,0.865934065934066,0.10769230769230764,36,30.526536312849164,7,3.6731843575418996,7,5.939944134078212,10.884078212290502,24,0.003664731979370117,0.14418721199035645,24,fec_simple_kmeans,0.1
4,253,0.40293237759545036,0.11661787764928641,0.10549450549450545,0.8901098901098901,0.10549450549450545,24,31.088948787061994,7,3.358490566037736,8,5.781671159029649,9.715633423180593,16,0.0036382675170898438,0.175123929977417,24,fec_simple_kmeans,0.1
5,189,0.39986399738874995,0.11674058327597187,0.10549450549450545,0.8945054945054945,0.10549450549450545,24,31.228960396039604,7,3.358910891089109,8,5.714108910891089,9.483910891089108,16,0.004523754119873047,0.15106678009033203,24,fec_simple_kmeans,0.1
6,224,0.40382833768047777,0.12889581291917504,0.10549450549450545,0.8945054945054945,0.10549450549450545,24,32.664072632944226,7,3.442282749675746,8,5.745784695201038,9.53177691309987,16,0.0028128623962402344,0.21760916709899902,24,fec_simple_kmeans,0.1
7,190,0.4141411937937992,0.13925531645831488,0.10549450549450545,0.8989010989010989,0.10549450549450545,24,35.040942928039705,7,3.80272952853598,8,5.892059553349876,10.461538461538462,16,0.003122091293334961,0.29557204246520996,24,fec_simple_kmeans,0.1
8,183,0.41705591705591705,0.14455836405296765,0.10549450549450545,0.8945054945054945,0.10549450549450545,24,36.744471744471745,7,4.181818181818182,8,6.174447174447175,11.567567567567568,16,0.011270761489868164,0.3723723888397217,24,fec_simple_kmeans,0.1
9,189,0.40602148780587444,0.14662649883855308,0.10549450549450545,0.8879120879120879,0.10549450549450545,24,37.01982651796778,7,4.5092936802973975,8,6.345724907063197,12.31722428748451,16,0.010372161865234375,0.32708024978637695,24,fec_simple_kmeans,0.1
10,188,0.4190748532755968,0.15567826045738742,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,39.44981412639405,8,4.862453531598513,7,6.55638166047088,13.053283767038414,19,0.004761695861816406,0.22424674034118652,24,fec_simple_kmeans,0.1
11,187,0.4145386791426395,0.16773315297899782,0.07912087912087917,0.8967032967032967,0.07912087912087917,31,41.33910891089109,8,5.387376237623762,7,6.813118811881188,14.228960396039604,19,0.0053021907806396484,0.17043566703796387,24,fec_simple_kmeans,0.1
12,195,0.413443770160188,0.1749998961057265,0.07912087912087917,0.8901098901098901,0.07912087912087917,31,43.87686567164179,8,6.092039800995025,7,7.191542288557214,16.041044776119403,19,0.002796173095703125,0.19035053253173828,24,fec_simple_kmeans,0.1
13,184,0.41061641061641063,0.18251681475497544,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,46.244471744471745,8,6.7309582309582305,7,7.4914004914004915,17.465601965601966,19,0.003077983856201172,0.1917407512664795,24,fec_simple_kmeans,0.1
14,157,0.39959944132606,0.19486462651148143,0.07912087912087917,0.8967032967032967,0.07912087912087917,31,49.65107913669065,8,7.175059952038369,7,7.64748201438849,18.51558752997602,19,0.0043792724609375,0.1803607940673828,24,fec_simple_kmeans,0.1
15,159,0.4109523372932193,0.20512825486455546,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,50.36948748510131,8,7.932061978545888,7,7.874851013110846,20.106078665077472,19,0.003679513931274414,0.20666193962097168,24,fec_simple_kmeans,0.1
16,154,0.3946834118262689,0.20179176941083232,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,54.00833333333333,8,8.530952380952382,7,8.045238095238096,21.416666666666668,19,0.003165006637573242,0.20140838623046875,24,fec_simple_kmeans,0.1
17,137,0.40253945590372503,0.20695244900296986,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,56.779582366589324,8,8.921113689095128,7,8.14385150812065,22.0800464037123,19,0.0041103363037109375,0.23362946510314941,24,fec_simple_kmeans,0.1
18,117,0.41987989334928105,0.20247878104296937,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,59.564625850340136,8,9.39795918367347,7,8.224489795918368,22.868480725623584,19,0.010475873947143555,0.2248234748840332,24,fec_simple_kmeans,0.1
19,114,0.4011974404709932,0.20229442686038274,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,63.24517593643587,8,9.92622020431328,7,8.422247446083995,24.291713961407492,19,0.0036580562591552734,0.2663609981536865,24,fec_simple_kmeans,0.1
20,142,0.40761473820297345,0.20151292685867842,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,64.1564705882353,8,9.92235294117647,7,8.383529411764705,24.078823529411764,19,0.0034372806549072266,0.229736328125,24,fec_simple_kmeans,0.1
21,123,0.3955140749661297,0.20507270401770356,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,66.21917808219177,8,10.441780821917808,7,8.562785388127853,25.26255707762557,19,0.0037860870361328125,0.2402358055114746,24,fec_simple_kmeans,0.1
22,140,0.4043418746561936,0.21288293900702307,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,69.74388824214202,8,11.182770663562282,7,8.754365541327125,26.90686845168801,19,0.0033578872680664062,0.2736093997955322,24,fec_simple_kmeans,0.1
23,139,0.3983331418871488,0.2139860567707265,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,75.12659698025551,8,12.126596980255517,7,9.189314750290361,29.211382113821138,19,0.00405573844909668,0.37288832664489746,24,fec_simple_kmeans,0.1
24,135,0.38628917378917377,0.2111751644677776,0.07912087912087917,0.8967032967032967,0.07912087912087917,31,81.02777777777777,8,13.491898148148149,7,9.527777777777779,32.5462962962963,19,0.004795074462890625,0.4199187755584717,24,fec_simple_kmeans,0.1
25,144,0.38781965697853554,0.21683208685799177,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,87.1892523364486,8,14.48714953271028,7,9.774532710280374,34.748831775700936,19,0.004721403121948242,0.4541513919830322,24,fec_simple_kmeans,0.1
26,134,0.4033640348091215,0.22227100859543333,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,92.09132947976879,8,15.832369942196532,7,10.11329479768786,38.003468208092485,19,0.004820108413696289,0.5255837440490723,24,fec_simple_kmeans,0.1
27,121,0.39506120303386816,0.22299453520090262,0.07912087912087917,0.9076923076923077,0.07912087912087917,31,96.29384965831436,8,16.46583143507973,7,10.234624145785878,39.533029612756266,19,0.005563497543334961,0.5352518558502197,24,fec_simple_kmeans,0.1
28,135,0.3910156895127993,0.22333107316540518,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,101.2878612716763,8,16.66820809248555,7,10.290173410404623,40.07052023121387,19,0.0052454471588134766,0.5581605434417725,24,fec_simple_kmeans,0.1
29,126,0.38022983881107447,0.22319149571520058,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,108.69107551487414,8,17.68878718535469,7,10.643020594965675,42.56979405034325,19,0.010393381118774414,0.6397795677185059,24,fec_simple_kmeans,0.1
30,123,0.38020221787345077,0.22832502418610015,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,112.48972602739725,8,17.878995433789953,7,10.68607305936073,42.906392694063925,19,0.005561113357543945,0.624469518661499,24,fec_simple_kmeans,0.1
31,105,0.3842859601248862,0.22495123746893522,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,116.2158836689038,8,19.24049217002237,7,11.07158836689038,45.95413870246085,19,0.006228208541870117,0.7350032329559326,24,fec_simple_kmeans,0.1
32,127,0.3840136953539015,0.2268489715490069,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,121.33791523482245,8,20.927835051546392,7,11.52119129438717,50.36655211912944,19,0.005705595016479492,0.7139194011688232,24,fec_simple_kmeans,0.1
33,117,0.3733697141860407,0.2275992325643833,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,122.56916099773242,8,20.849206349206348,7,11.46938775510204,50.049886621315196,19,0.0053560733795166016,0.6916220188140869,24,fec_simple_kmeans,0.1
34,137,0.3624947474310162,0.22917210577775113,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,125.4577056778679,8,22.560834298957126,7,11.994206257242178,54.3441483198146,19,0.005236625671386719,0.7995662689208984,24,fec_simple_kmeans,0.1
35,144,0.3532652143178459,0.22849319030431356,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,135.32631578947368,8,23.601169590643273,7,12.184795321637427,56.8046783625731,19,0.006082057952880859,0.729996919631958,24,fec_simple_kmeans,0.1
36,166,0.3563684814585174,0.23163286304030342,0.07912087912087917,0.9076923076923077,0.07912087912087917,31,138.54501800720288,8,23.535414165666268,7,12.23889555822329,56.66626650660264,19,0.004540920257568359,0.8285965919494629,24,fec_simple_kmeans,0.1
37,158,0.3652658505390097,0.23446751591630718,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,149.2648456057007,8,24.72684085510689,7,12.409738717339668,59.764845605700714,19,0.0053768157958984375,1.0632867813110352,24,fec_simple_kmeans,0.1
38,141,0.36463280309434154,0.228494418213329,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,159.43706293706293,8,24.945221445221446,7,12.55011655011655,60.327505827505824,19,0.005208492279052734,0.8408010005950928,24,fec_simple_kmeans,0.1
39,124,0.3645366049475638,0.23156293636715958,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,158.97716894977168,8,25.29337899543379,7,12.587899543378995,61.054794520547944,19,0.004918336868286133,0.7655541896820068,24,fec_simple_kmeans,0.1
40,118,0.37109715681144245,0.23201141493528976,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,162.5453514739229,8,25.961451247165535,7,12.934240362811792,62.518140589569164,19,0.004897594451904297,0.6163802146911621,24,fec_simple_kmeans,0.1
41,118,0.36618075801749267,0.23179148496079666,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,177.343537414966,8,26.99546485260771,7,12.871882086167801,64.82766439909297,19,0.0036437511444091797,0.6756110191345215,24,fec_simple_kmeans,0.1
42,96,0.37593357969464164,0.2364197648838729,0.07912087912087917,0.8945054945054945,0.07912087912087917,31,187.33185840707964,8,27.07853982300885,7,13.033185840707965,65.27654867256638,19,0.0034971237182617188,0.8290824890136719,24,fec_simple_kmeans,0.1
43,118,0.3744412050534499,0.2293897997877768,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,192.28344671201813,8,26.581632653061224,7,13.00907029478458,64.18367346938776,19,0.0041086673736572266,0.844135046005249,24,fec_simple_kmeans,0.1
44,130,0.3676197220501018,0.22441380750107467,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,197.7813578826237,8,29.46029919447641,7,13.64211737629459,71.12313003452243,19,0.003592967987060547,0.998560905456543,24,fec_simple_kmeans,0.1
45,122,0.37272670317140094,0.2286671207362026,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,208.5473204104903,8,30.38654503990878,7,13.706955530216648,73.5005701254276,19,0.004922389984130859,1.083071231842041,24,fec_simple_kmeans,0.1
46,95,0.3579381944022828,0.228996183645962,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,218.38121546961327,8,31.05966850828729,7,13.922651933701658,74.98674033149172,19,0.004795074462890625,1.0723896026611328,24,fec_simple_kmeans,0.1
47,93,0.3565218446013148,0.2294850290197456,0.07912087912087917,0.9076923076923077,0.07912087912087917,31,226.5419426048565,8,30.943708609271525,7,13.739514348785871,74.78476821192054,19,0.0044972896575927734,1.1206200122833252,24,fec_simple_kmeans,0.1
48,129,0.3619484992619321,0.23428110639441754,0.07912087912087917,0.8989010989010989,0.07912087912087917,31,237.47990815154995,8,29.197474167623422,7,13.267508610792193,70.22617680826636,19,0.004299640655517578,1.1222288608551025,24,fec_simple_kmeans,0.1
