gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5414065934065934,0.1239947021005971,0.12307692307692308,0.7934065934065935,,19,22.956,4,4.946,7,5.726,15.44,13,0.0,0.15451407432556152,1,fec_simple_kmeans,0.1
1,432,0.46993886395294837,0.125011502657006,0.12307692307692308,0.8879120879120879,0.12307692307692308,19,28.54225352112676,4,4.230633802816901,7,5.933098591549296,13.133802816901408,13,0.003143310546875,0.15279102325439453,1,fec_simple_kmeans,0.1
2,337,0.4303117696782855,0.10820248809789682,0.12307692307692308,0.8549450549450549,0.12307692307692308,19,30.44947209653092,4,3.823529411764706,7,6.111613876319758,11.971342383107089,13,0.004108905792236328,0.18758940696716309,1,fec_simple_kmeans,0.1
3,248,0.4220160158989947,0.10179156210563148,0.10769230769230764,0.7538461538461538,0.10769230769230764,29,31.492021276595743,7,3.372340425531915,9,5.9561170212765955,10.527925531914894,17,0.004448890686035156,0.18536067008972168,1,fec_simple_kmeans,0.1
4,224,0.4234904270986745,0.10387468284157869,0.10769230769230764,0.843956043956044,0.10769230769230764,29,31.94458762886598,7,3.0051546391752577,9,5.685567010309279,9.224226804123711,17,0.004307270050048828,0.178206205368042,1,fec_simple_kmeans,0.1
5,172,0.41352432331876104,0.0987897877542526,0.09890109890109888,0.8879120879120879,0.09890109890109888,55,32.561064087061666,7,2.993954050785973,7,5.662636033857315,9.090689238210398,16,0.004687070846557617,0.19224977493286133,1,fec_simple_kmeans,0.1
6,142,0.42037193575655113,0.10842775051328249,0.09890109890109888,0.9164835164835164,0.09890109890109888,55,33.62820512820513,7,2.9976689976689976,7,5.701631701631702,8.933566433566433,16,0.0044403076171875,0.3132350444793701,1,fec_simple_kmeans,0.1
7,140,0.4185612062356249,0.10437083734874347,0.09890109890109888,0.8879120879120879,0.09890109890109888,55,35.28953488372093,7,3.13953488372093,7,5.777906976744186,9.124418604651163,16,0.004719972610473633,0.19597935676574707,1,fec_simple_kmeans,0.1
8,165,0.4178037789548581,0.10850385379681957,0.09230769230769231,0.8549450549450549,0.09230769230769231,38,38.05395683453237,10,3.448441247002398,9,5.958033573141487,9.992805755395683,26,0.005443572998046875,0.20283198356628418,1,fec_simple_kmeans,0.1
9,152,0.41942473111304285,0.10817665517047434,0.09230769230769231,0.8549450549450549,0.09230769230769231,38,40.239669421487605,10,3.6599763872491144,9,6.126328217237308,10.521841794569067,26,0.004837989807128906,0.21694350242614746,1,fec_simple_kmeans,0.1
10,148,0.42060860223404395,0.10458985205748515,0.09010989010989012,0.9164835164835164,0.09010989010989012,63,42.138987043580684,6,3.823321554770318,7,6.319199057714958,11.13663133097762,14,0.005003452301025391,0.36284661293029785,1,fec_simple_kmeans,0.1
11,163,0.4217049378339701,0.10984711902529548,0.09010989010989012,0.9230769230769231,0.09010989010989012,63,44.221027479091994,6,4.181600955794504,7,6.5364396654719235,11.971326164874553,14,0.00549006462097168,0.22973060607910156,1,fec_simple_kmeans,0.1
12,147,0.4198910116846811,0.11713342217785719,0.07692307692307687,0.9164835164835164,0.07692307692307687,61,46.53223915592028,5,4.56506447831184,8,6.867526377491208,13.178194607268464,15,0.005325794219970703,0.24002504348754883,1,fec_simple_kmeans,0.1
13,145,0.4229133117761488,0.12427759685254543,0.07692307692307687,0.8813186813186813,0.07692307692307687,61,48.56858147713951,5,5.341148886283705,8,7.336459554513482,15.181711606096131,15,0.004758358001708984,0.2783384323120117,1,fec_simple_kmeans,0.1
14,135,0.4181280436500855,0.13329633918514705,0.07692307692307687,0.8923076923076922,0.07692307692307687,61,48.95591647331786,5,6.064965197215777,8,7.67169373549884,17.011600928074245,15,0.004738569259643555,0.26706624031066895,1,fec_simple_kmeans,0.1
15,160,0.41855950962029626,0.1451904072395572,0.07692307692307687,0.9010989010989011,0.07692307692307687,61,50.34088200238379,5,6.389749702026221,8,7.876042908224076,17.762812872467222,15,0.004761695861816406,0.290203332901001,1,fec_simple_kmeans,0.1
16,142,0.4119338605319914,0.153838557346904,0.07692307692307687,0.9274725274725275,0.07692307692307687,61,52.845794392523366,5,6.6857476635514015,8,8.061915887850468,18.507009345794394,15,0.00514984130859375,0.28838348388671875,1,fec_simple_kmeans,0.1
17,119,0.4134587319604346,0.1784158924057448,0.07692307692307687,0.9164835164835164,0.07692307692307687,61,53.582292849035184,5,6.498297389330307,8,7.995459704880817,17.788876276958003,15,0.005293846130371094,0.2883913516998291,1,fec_simple_kmeans,0.1
18,107,0.40868033311979496,0.18588341226569935,0.07692307692307687,0.9164835164835164,0.07692307692307687,61,55.747757847533634,5,6.858744394618834,8,8.088565022421525,18.437219730941703,15,0.005102872848510742,0.2886059284210205,1,fec_simple_kmeans,0.1
19,90,0.3983238739282695,0.1957843476673413,0.07692307692307687,0.9164835164835164,0.07692307692307687,61,57.60989010989011,5,6.721978021978022,8,7.897802197802198,17.568131868131868,15,0.005076408386230469,0.2865560054779053,1,fec_simple_kmeans,0.1
20,75,0.3942619542619542,0.20677574613448554,0.07252747252747249,0.9230769230769231,0.07252747252747249,67,59.13837837837838,24,6.8432432432432435,19,7.874594594594595,17.50918918918919,62,0.0051021575927734375,0.290271520614624,1,fec_simple_kmeans,0.1
21,65,0.39185728434655465,0.21440981242181126,0.07252747252747249,0.9230769230769231,0.07252747252747249,67,60.418454935622314,24,6.785407725321888,19,7.828326180257511,17.07725321888412,62,0.004918336868286133,0.27696943283081055,1,fec_simple_kmeans,0.1
22,55,0.3676572363806406,0.20982412090027694,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,59.10851063829787,24,6.614893617021276,19,7.776595744680851,16.49468085106383,62,0.005218505859375,0.27474451065063477,1,fec_simple_kmeans,0.1
23,70,0.3669713906782872,0.22167914580659992,0.07252747252747249,0.9230769230769231,0.07252747252747249,67,60.73275862068966,24,6.456896551724138,19,7.586206896551724,15.806034482758621,62,0.005900859832763672,0.2673909664154053,1,fec_simple_kmeans,0.1
24,75,0.3740811734311192,0.2248539340097862,0.07252747252747249,0.9230769230769231,0.07252747252747249,67,62.32286023835319,24,6.789815817984832,19,7.725893824485373,16.611050920910074,62,0.004976749420166016,0.2709846496582031,1,fec_simple_kmeans,0.1
25,61,0.35170711641299873,0.2181452299011311,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,63.127272727272725,24,6.9219251336898395,19,7.74331550802139,16.768983957219252,62,0.00497126579284668,0.27509331703186035,1,fec_simple_kmeans,0.1
26,74,0.35673837563088373,0.22186574261280723,0.07252747252747249,0.9010989010989011,0.07252747252747249,67,63.84799131378936,24,7.335504885993485,19,7.774158523344191,17.599348534201955,62,0.005268096923828125,0.28429579734802246,1,fec_simple_kmeans,0.1
27,55,0.36458112407211024,0.22459253625934725,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,67.01590668080594,24,7.260869565217392,19,7.727465535524921,17.21102863202545,62,0.00524449348449707,0.27526235580444336,1,fec_simple_kmeans,0.1
28,54,0.3655568660882157,0.2265149942766007,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,69.11689691817216,24,7.7502656748140275,19,7.832093517534537,18.310308182784272,62,0.005606889724731445,0.3048727512359619,1,fec_simple_kmeans,0.1
29,68,0.3689868321333838,0.22761242784867647,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,69.90086206896552,24,8.03125,19,7.7780172413793105,18.907327586206897,62,0.005024909973144531,0.2997162342071533,1,fec_simple_kmeans,0.1
30,62,0.36184756420050534,0.22526905518460608,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,71.78395721925133,24,8.077005347593582,19,7.8834224598930485,19.019251336898396,62,0.016919374465942383,0.31743574142456055,1,fec_simple_kmeans,0.1
31,62,0.3566715637303872,0.22843589893773414,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,72.66631016042781,24,8.371122994652406,19,7.94331550802139,19.653475935828876,62,0.005072832107543945,0.320676326751709,1,fec_simple_kmeans,0.1
32,63,0.3585476621879191,0.22910604369053994,0.07252747252747249,0.9164835164835164,0.07252747252747249,67,75.74625267665952,24,8.928265524625267,19,8.12526766595289,21.167023554603855,62,0.0050640106201171875,0.33544278144836426,1,fec_simple_kmeans,0.1
