gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258043956043956,0.11957900063988885,0.15824175824175823,0.8417582417582418,,22,22.847,5,4.929,7,5.769,15.364,15,0.0,0.10696291923522949,21,fec_simple_kmeans,0.5
1,438,0.448109186187478,0.11014795763516357,0.15824175824175823,0.8857142857142857,0.15824175824175823,22,28.364768683274022,5,4.44661921708185,7,6.092526690391459,13.834519572953736,15,0.002797365188598633,0.1776573657989502,21,fec_simple_kmeans,0.5
2,318,0.4240015491116813,0.10203156321685397,0.12967032967032965,0.8769230769230769,0.12967032967032965,19,30.690161527165934,5,3.9823788546255505,7,6.223201174743025,12.268722466960352,15,0.0038077831268310547,0.16528105735778809,21,fec_simple_kmeans,0.5
3,234,0.4244828278770838,0.10336389546016421,0.10109890109890107,0.6461538461538461,0.10109890109890107,41,31.95691906005222,7,3.6488250652741514,8,6.077023498694517,11.114882506527415,17,0.003260374069213867,0.17546677589416504,21,fec_simple_kmeans,0.5
4,202,0.41012421162797097,0.09674223632302849,0.08571428571428574,0.8703296703296703,0.08571428571428574,26,32.402255639097746,9,3.3671679197994986,7,5.8997493734335835,10.150375939849624,22,0.0037784576416015625,0.13843107223510742,21,fec_simple_kmeans,0.5
5,183,0.40862421891833656,0.0998607731438789,0.08571428571428574,0.8417582417582418,0.08571428571428574,26,34.111519607843135,9,3.3909313725490198,7,5.926470588235294,10.052696078431373,22,0.0032012462615966797,0.17863249778747559,21,fec_simple_kmeans,0.5
6,183,0.41394365438483094,0.10380382726935866,0.08571428571428574,0.8813186813186813,0.08571428571428574,26,34.822303921568626,9,3.269607843137255,7,5.7818627450980395,9.522058823529411,22,0.004273653030395508,0.22478055953979492,21,fec_simple_kmeans,0.5
7,137,0.41605185081430746,0.11019743507580292,0.08571428571428574,0.8615384615384616,0.08571428571428574,26,35.66859791425261,9,3.5469293163383546,7,5.918887601390498,10.17728852838934,22,0.003128528594970703,0.132673978805542,21,fec_simple_kmeans,0.5
8,145,0.4085804254225307,0.10922811037347184,0.08571428571428574,0.9076923076923077,0.08571428571428574,26,36.928654970760235,9,3.752046783625731,7,6.011695906432749,10.573099415204679,22,0.003411531448364258,0.13744401931762695,21,fec_simple_kmeans,0.5
9,154,0.4047397442415236,0.11301158490926519,0.07912087912087917,0.8417582417582418,0.07912087912087917,22,38.524317912218265,8,3.98576512455516,7,6.094899169632265,11.033214709371293,19,0.0029366016387939453,0.14938616752624512,21,fec_simple_kmeans,0.5
10,123,0.4198655226052487,0.12805957229823517,0.07912087912087917,0.8923076923076922,0.07912087912087917,22,39.6986301369863,8,4.226027397260274,7,6.264840182648402,11.705479452054794,19,0.003343820571899414,0.2125871181488037,21,fec_simple_kmeans,0.5
11,135,0.4163232600732601,0.12327702201947431,0.07912087912087917,0.9076923076923077,0.07912087912087917,22,40.78125,8,4.450231481481482,7,6.350694444444445,12.112268518518519,19,0.0032455921173095703,0.18521809577941895,21,fec_simple_kmeans,0.5
12,137,0.4195374393048812,0.13009301235783088,0.07692307692307687,0.8901098901098901,0.07692307692307687,22,42.240697674418605,8,4.462790697674419,7,6.397674418604651,12.251162790697675,19,0.003989458084106445,0.22262239456176758,21,fec_simple_kmeans,0.5
13,121,0.4202951334379906,0.13928609426266328,0.07692307692307687,0.8879120879120879,0.07692307692307687,22,44.06285714285714,8,4.844571428571428,7,6.620571428571429,13.204571428571429,19,0.004556417465209961,0.22377252578735352,21,fec_simple_kmeans,0.5
14,139,0.41944721944721947,0.14359238946140457,0.07692307692307687,0.8901098901098901,0.07692307692307687,22,44.92890442890443,8,5.340326340326341,7,6.818181818181818,14.346153846153847,19,0.004370927810668945,0.18280339241027832,21,fec_simple_kmeans,0.5
15,145,0.4251717837197931,0.15218927771942964,0.07692307692307687,0.9208791208791209,0.07692307692307687,22,46.51990632318501,8,5.7669789227166275,7,7.099531615925058,15.322014051522249,19,0.002940654754638672,0.16135859489440918,21,fec_simple_kmeans,0.5
16,135,0.40769870408985653,0.15266101034984125,0.07692307692307687,0.9142857142857143,0.07692307692307687,22,49.288707799767174,8,5.916181606519208,7,7.1559953434225845,15.610011641443538,19,0.0030884742736816406,0.16457605361938477,21,fec_simple_kmeans,0.5
17,115,0.416739424958603,0.16073851410679213,0.07692307692307687,0.9120879120879121,0.07692307692307687,22,50.416666666666664,8,6.05365296803653,7,7.342465753424658,15.91324200913242,19,0.0034027099609375,0.32401442527770996,21,fec_simple_kmeans,0.5
18,111,0.40606463092209955,0.1664657734347386,0.07472527472527468,0.9208791208791209,0.07472527472527468,70,53.11972633979475,9,6.659064994298745,7,7.680729760547321,17.362599771949828,22,0.003610372543334961,0.20541667938232422,21,fec_simple_kmeans,0.5
19,104,0.41864801864801865,0.17040511452775436,0.07472527472527468,0.9142857142857143,0.07472527472527468,70,54.89562289562289,9,6.864197530864198,7,7.693602693602694,17.88327721661055,22,0.002943277359008789,0.25339460372924805,21,fec_simple_kmeans,0.5
20,102,0.41091211271798184,0.1714135586791254,0.07472527472527468,0.9230769230769231,0.07472527472527468,70,56.565462753950335,9,7.24040632054176,7,7.784424379232505,18.54627539503386,22,0.004761219024658203,0.2236931324005127,21,fec_simple_kmeans,0.5
21,106,0.42293164462655986,0.18042837625288535,0.07472527472527468,0.9252747252747253,0.07472527472527468,70,58.79774011299435,9,7.462146892655367,7,7.832768361581921,19.038418079096044,22,0.004020214080810547,0.2716641426086426,21,fec_simple_kmeans,0.5
22,122,0.4136594041796355,0.1684270697618147,0.07472527472527468,0.9208791208791209,0.07472527472527468,70,62.69942196531792,9,8.284393063583815,7,8.164161849710982,21.03121387283237,22,0.0048711299896240234,0.35087037086486816,21,fec_simple_kmeans,0.5
23,91,0.41061782661782664,0.175189947826103,0.07472527472527468,0.9208791208791209,0.07472527472527468,70,64.33,9,8.79888888888889,7,8.413333333333334,22.324444444444445,22,0.004514932632446289,0.32253217697143555,21,fec_simple_kmeans,0.5
24,85,0.40565703612061227,0.17681692698855608,0.07472527472527468,0.9230769230769231,0.07472527472527468,70,67.0551876379691,9,9.687637969094922,7,8.616997792494482,24.27262693156733,22,0.004756450653076172,0.35265612602233887,21,fec_simple_kmeans,0.5
25,123,0.4127828241123039,0.18020022379163259,0.07472527472527468,0.8989010989010989,0.07472527472527468,70,68.79537572254335,9,9.81849710982659,7,8.732947976878613,24.65086705202312,22,0.004547595977783203,0.3410799503326416,21,fec_simple_kmeans,0.5
26,102,0.40918834252167585,0.1799906842123113,0.07472527472527468,0.8901098901098901,0.07472527472527468,70,71.52525252525253,9,9.141414141414142,7,8.460157126823793,23.02020202020202,22,0.00466609001159668,0.33870458602905273,21,fec_simple_kmeans,0.5
27,76,0.40462163656912015,0.18476813263690176,0.07472527472527468,0.9032967032967033,0.07472527472527468,70,74.34135667396062,9,9.141137855579869,7,8.400437636761488,22.924507658643325,22,0.004889249801635742,0.34235477447509766,21,fec_simple_kmeans,0.5
28,56,0.41386630427142157,0.18675601179184917,0.07472527472527468,0.9252747252747253,0.07472527472527468,70,78.6727078891258,9,9.492537313432836,7,8.531982942430703,23.705756929637527,22,0.004719734191894531,0.3464343547821045,21,fec_simple_kmeans,0.5
