gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5374681318681317,0.14388112631558664,0.14725274725274728,0.8989010989010989,,15,22.648,3,4.888,7,5.743,15.232,10,0.0,0.07916927337646484,15,fec_simple_farthest_point,0.2
1,410,0.4605513130936859,0.14185928774122095,0.14725274725274728,0.7230769230769231,0.14725274725274728,15,27.272881355932203,3,4.316949152542373,7,6.030508474576271,13.296610169491526,10,0.0024127960205078125,0.16659307479858398,15,fec_simple_farthest_point,0.2
2,320,0.4140756302521008,0.1217655628810864,0.12527472527472527,0.7230769230769231,0.12527472527472527,26,29.35,6,3.860294117647059,6,6.147058823529412,11.839705882352941,13,0.0023484230041503906,0.12270307540893555,15,fec_simple_farthest_point,0.2
3,261,0.39977397433419076,0.11115200416076061,0.12527472527472527,0.8527472527472527,0.12527472527472527,26,30.15832205683356,6,3.500676589986468,6,5.993234100135318,10.549391069012179,13,0.0028264522552490234,0.1178734302520752,15,fec_simple_farthest_point,0.2
4,210,0.39279732925302535,0.10798850684605109,0.12307692307692308,0.8945054945054945,0.12307692307692308,71,29.9253164556962,5,3.1645569620253164,6,5.784810126582278,9.378481012658227,10,0.002856016159057617,0.11936688423156738,15,fec_simple_farthest_point,0.2
5,180,0.3831126138818446,0.09926069551164494,0.11208791208791213,0.6527472527472528,0.11208791208791213,54,31.106227106227106,14,3.065934065934066,9,5.716727716727717,9.083028083028083,28,0.0030007362365722656,0.12086129188537598,15,fec_simple_farthest_point,0.2
6,142,0.3885616719728869,0.11090171186774843,0.10329670329670326,0.8945054945054945,0.10329670329670326,18,32.00817757009346,7,3.110981308411215,8,5.753504672897196,9.073598130841122,17,0.0029120445251464844,0.11414241790771484,15,fec_simple_farthest_point,0.2
7,148,0.3865732858690605,0.11543958047928715,0.08571428571428574,0.8483516483516483,0.08571428571428574,28,32.85093896713615,7,3.14906103286385,9,5.740610328638498,9.01056338028169,21,0.0030031204223632812,0.2158048152923584,15,fec_simple_farthest_point,0.2
8,131,0.3966982091982092,0.12599490231462654,0.08571428571428574,0.8945054945054945,0.08571428571428574,28,33.392361111111114,7,3.3425925925925926,9,5.847222222222222,9.408564814814815,21,0.0031359195709228516,0.11986637115478516,15,fec_simple_farthest_point,0.2
9,123,0.39376870269318776,0.1204307339454664,0.08571428571428574,0.8967032967032967,0.08571428571428574,28,34.71967963386728,7,3.4633867276887873,9,5.890160183066362,9.725400457665904,21,0.0030269622802734375,0.1183929443359375,15,fec_simple_farthest_point,0.2
10,143,0.4041660217716555,0.1326953815879298,0.08571428571428574,0.7758241758241758,0.08571428571428574,28,35.43896713615023,7,3.6889671361502345,9,5.965962441314554,10.28755868544601,21,0.0027251243591308594,0.17458033561706543,15,fec_simple_farthest_point,0.2
11,140,0.399370956146657,0.13423689967294905,0.08571428571428574,0.8285714285714285,0.08571428571428574,28,35.60864485981308,7,3.878504672897196,9,6.0922897196261685,10.70677570093458,21,0.0029973983764648438,0.12776803970336914,15,fec_simple_farthest_point,0.2
12,126,0.41017210637463797,0.1428501378813101,0.07472527472527468,0.8967032967032967,0.07472527472527468,40,36.07364787111622,7,4.28078250863061,7,6.266973532796317,11.608745684695052,16,0.0030422210693359375,0.1461787223815918,15,fec_simple_farthest_point,0.2
13,136,0.41690774341937126,0.15001747071697044,0.0703296703296703,0.8769230769230769,0.0703296703296703,35,38.12674418604651,7,4.698837209302326,8,6.4906976744186045,12.790697674418604,16,0.0031991004943847656,0.13482880592346191,15,fec_simple_farthest_point,0.2
14,165,0.4061712597126762,0.14769043384821656,0.0703296703296703,0.9186813186813186,0.0703296703296703,35,39.701080432172866,7,5.070828331332533,8,6.75750300120048,13.908763505402161,16,0.0031290054321289062,0.14351367950439453,15,fec_simple_farthest_point,0.2
15,132,0.415548172757475,0.16273253438934504,0.0703296703296703,0.9142857142857143,0.0703296703296703,35,42.24883720930232,7,5.543023255813954,8,6.967441860465116,15.109302325581396,16,0.0032532215118408203,0.16238856315612793,15,fec_simple_farthest_point,0.2
16,137,0.41062057849019423,0.17032797193821503,0.0703296703296703,0.8813186813186813,0.0703296703296703,35,43.64842840512223,7,5.79976717112922,8,7.034924330616996,15.621653084982539,16,0.0036182403564453125,0.1692214012145996,15,fec_simple_farthest_point,0.2
