gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280021978021978,0.12552431121577565,0.0703296703296703,0.8505494505494505,,18,22.218,4,4.769,6,5.77,14.944,12,0.0,0.056481122970581055,24,fec_simple_farthest_point,0.1
1,433,0.4644184739422835,0.12339958675709051,0.0703296703296703,0.6329670329670329,0.0703296703296703,18,26.603174603174605,4,4.27336860670194,6,5.9717813051146384,13.264550264550264,12,0.002391338348388672,0.11691641807556152,24,fec_simple_farthest_point,0.1
2,322,0.42566047521799744,0.11320673666163342,0.0703296703296703,0.9054945054945055,0.0703296703296703,18,28.86135693215339,4,4.053097345132743,6,6.123893805309734,12.454277286135694,12,0.002469778060913086,0.11644172668457031,24,fec_simple_farthest_point,0.1
3,258,0.41278398151713525,0.10748152977444474,0.0703296703296703,0.9296703296703297,0.0703296703296703,18,29.900269541778975,4,3.606469002695418,6,6.0161725067385445,10.987870619946092,12,0.0026292800903320312,0.10786223411560059,24,fec_simple_farthest_point,0.1
4,206,0.40905483405483417,0.1035192197390483,0.0703296703296703,0.8593406593406594,0.0703296703296703,18,30.411616161616163,4,3.400252525252525,6,5.8977272727272725,9.997474747474747,12,0.0025811195373535156,0.10907244682312012,24,fec_simple_farthest_point,0.1
5,183,0.40921458909188974,0.10749063087876087,0.0703296703296703,0.8505494505494505,0.0703296703296703,18,32.42944785276074,4,3.316564417177914,6,5.831901840490797,9.71042944785276,12,0.002888917922973633,0.1205906867980957,24,fec_simple_farthest_point,0.1
6,185,0.4015849015849016,0.10646635271167686,0.0703296703296703,0.8593406593406594,0.0703296703296703,18,33.836609336609335,4,3.4373464373464375,6,5.9041769041769046,9.875921375921376,12,0.002483367919921875,0.10501885414123535,24,fec_simple_farthest_point,0.1
7,174,0.4099007788328177,0.12709847324697804,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,36.75364077669903,4,3.7851941747572817,6,6.043689320388349,10.45995145631068,12,0.0027151107788085938,0.19017314910888672,24,fec_simple_farthest_point,0.1
8,153,0.4176813707619395,0.14397538979373214,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,38.49526066350711,4,4.151658767772512,6,6.245260663507109,11.316350710900474,12,0.002805471420288086,0.1218421459197998,24,fec_simple_farthest_point,0.1
9,142,0.413960542381595,0.14554875671931747,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,41.461988304093566,4,4.491228070175438,6,6.347368421052631,11.87719298245614,12,0.002889394760131836,0.135023832321167,24,fec_simple_farthest_point,0.1
10,122,0.40631930998063726,0.1543175998449328,0.0703296703296703,0.9054945054945055,0.0703296703296703,18,44.79519450800915,4,5.202517162471396,6,6.644164759725401,13.437070938215102,12,0.00290679931640625,0.13642215728759766,24,fec_simple_farthest_point,0.1
11,129,0.4019550070182981,0.17093987526838386,0.0703296703296703,0.8769230769230769,0.0703296703296703,18,48.936708860759495,4,5.983889528193326,6,6.928653624856157,15.0,12,0.003180265426635742,0.1436316967010498,24,fec_simple_farthest_point,0.1
12,111,0.39053827528403795,0.188922051482635,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,50.30621468926554,4,5.854237288135593,6,6.716384180790961,14.117514124293786,12,0.0026388168334960938,0.13947010040283203,24,fec_simple_farthest_point,0.1
13,88,0.3707332490518331,0.20930365870894616,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,52.37057522123894,4,6.334070796460177,6,6.8053097345132745,14.620575221238939,12,0.0031290054321289062,0.14626240730285645,24,fec_simple_farthest_point,0.1
14,75,0.33908504538939327,0.21538852726435256,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,53.73695652173913,4,6.376086956521739,6,6.721739130434782,14.308695652173913,12,0.003284454345703125,0.13638830184936523,24,fec_simple_farthest_point,0.1
15,63,0.3364915861676121,0.23144135909158534,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,54.35961123110151,4,5.882289416846652,6,6.453563714902808,12.88012958963283,12,0.0033609867095947266,0.12336373329162598,24,fec_simple_farthest_point,0.1
16,64,0.34708093209721874,0.23569760099592285,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,56.86102062975027,4,5.741585233441911,6,6.357220412595005,12.54071661237785,12,0.0024046897888183594,0.1271345615386963,24,fec_simple_farthest_point,0.1
17,59,0.3361544401544401,0.23364417019465458,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,56.806486486486484,4,5.6551351351351355,6,6.295135135135135,12.211891891891892,12,0.0030460357666015625,0.12787556648254395,24,fec_simple_farthest_point,0.1
18,33,0.34061282632711204,0.2325148299654934,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,56.63280423280423,4,5.523809523809524,6,6.246560846560847,11.921693121693123,12,0.0030965805053710938,0.12653756141662598,24,fec_simple_farthest_point,0.1
19,41,0.34580948463301403,0.23140076275918062,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,59.59465240641711,4,5.568983957219252,6,6.278074866310161,12.006417112299465,12,0.0033655166625976562,0.12325000762939453,24,fec_simple_farthest_point,0.1
20,33,0.3484300576952334,0.23891109669170277,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,61.70713525026624,4,5.485623003194888,6,6.238551650692226,11.7209797657082,12,0.0024406909942626953,0.11163496971130371,24,fec_simple_farthest_point,0.1
21,30,0.33816880793624976,0.2361048661957169,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,61.24207188160676,4,5.4482029598308666,6,6.2124735729386895,11.671247357293868,12,0.0020079612731933594,0.1301586627960205,24,fec_simple_farthest_point,0.1
22,16,0.3377992185082904,0.2419640578208187,0.0703296703296703,0.9296703296703297,0.0703296703296703,18,61.003128258602715,4,5.251303441084463,6,6.148070907194994,11.18978102189781,12,0.0025191307067871094,0.07582807540893555,24,fec_simple_farthest_point,0.1
23,14,0.3398831054003467,0.2433603397346267,0.0703296703296703,0.9054945054945055,0.0703296703296703,18,61.08881922675026,4,5.454545454545454,6,6.15987460815047,11.590386624869383,12,0.001962900161743164,0.07638382911682129,24,fec_simple_farthest_point,0.1
24,17,0.3390301356510438,0.2376499812427828,0.0703296703296703,0.9054945054945055,0.0703296703296703,18,62.47201689545935,4,5.430834213305174,6,6.186906019007392,11.489968321013727,12,0.0017943382263183594,0.0797264575958252,24,fec_simple_farthest_point,0.1
25,18,0.3194893341952165,0.2377535544701184,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,62.5640756302521,4,5.293067226890757,6,6.126050420168068,11.152310924369749,12,0.002065420150756836,0.09122562408447266,24,fec_simple_farthest_point,0.1
26,21,0.3315877635877636,0.2397965060268053,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,63.825945945945946,4,5.431351351351351,6,6.1567567567567565,11.433513513513514,12,0.0033516883850097656,0.1145470142364502,24,fec_simple_farthest_point,0.1
27,14,0.3274654454031468,0.23527986297530357,0.0703296703296703,0.8901098901098901,0.0703296703296703,18,67.94414607948443,4,5.522019334049409,6,6.191192266380236,11.560687432867883,12,0.002773284912109375,0.10750675201416016,24,fec_simple_farthest_point,0.1
