gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287054945054944,0.12707566640451154,0.10109890109890107,0.7472527472527473,,19,22.575,4,4.872,7,5.707,15.184,13,0.0,0.1560959815979004,9,fec_simple_farthest_point,0.5
1,469,0.4651420277835372,0.12782145927008703,0.10109890109890107,0.8769230769230769,0.10109890109890107,19,28.971698113207548,4,4.547169811320755,7,6.086792452830188,14.011320754716982,13,0.004970550537109375,0.2164154052734375,9,fec_simple_farthest_point,0.5
2,337,0.42805683742239636,0.11632808670234125,0.10109890109890107,0.8681318681318682,0.10109890109890107,19,31.533232628398792,4,4.409365558912387,7,6.256797583081571,13.522658610271904,13,0.0037026405334472656,0.19979429244995117,9,fec_simple_farthest_point,0.5
3,278,0.41817073356601797,0.11254322172089085,0.10109890109890107,0.8703296703296703,0.10109890109890107,19,32.665742024965326,4,4.1761442441054095,7,6.201109570041609,12.576976421636616,13,0.004105806350708008,0.20118427276611328,9,fec_simple_farthest_point,0.5
4,251,0.4179286667938204,0.11574823734905244,0.10109890109890107,0.843956043956044,0.10109890109890107,19,34.26034712950601,4,4.070761014686249,7,6.168224299065421,12.117489986648865,13,0.0037088394165039062,0.19064879417419434,9,fec_simple_farthest_point,0.5
5,210,0.4168034497148422,0.11971331142573687,0.10109890109890107,0.9054945054945055,0.10109890109890107,19,35.27215189873418,4,4.124050632911392,7,6.226582278481013,11.98607594936709,13,0.003778696060180664,0.18590402603149414,9,fec_simple_farthest_point,0.5
6,211,0.41599186618198025,0.12627739163270305,0.10109890109890107,0.8989010989010989,0.10109890109890107,19,36.38656527249683,4,4.428390367553866,7,6.447401774397972,12.70595690747782,13,0.003444194793701172,0.1827075481414795,9,fec_simple_farthest_point,0.5
7,198,0.4115946397741909,0.12989155846946437,0.08351648351648355,0.8021978021978022,0.08351648351648355,41,37.17955112219451,6,4.546134663341646,7,6.602244389027431,13.011221945137157,14,0.003540515899658203,0.27515578269958496,9,fec_simple_farthest_point,0.5
8,168,0.42228180473372784,0.14131850516950298,0.08351648351648355,0.8989010989010989,0.08351648351648355,41,38.48076923076923,6,4.688701923076923,7,6.674278846153846,13.379807692307692,14,0.003133535385131836,0.13857364654541016,9,fec_simple_farthest_point,0.5
9,178,0.41352370257479754,0.14102226277419327,0.08351648351648355,0.843956043956044,0.08351648351648355,41,42.36374695863747,6,5.367396593673966,7,7.031630170316301,15.031630170316301,14,0.0029449462890625,0.1756129264831543,9,fec_simple_farthest_point,0.5
10,202,0.4207150440525598,0.15413068728761226,0.08351648351648355,0.8989010989010989,0.08351648351648355,41,45.184441656210794,6,5.830614805520702,7,7.237139272271016,16.005018820577163,14,0.003058910369873047,0.1719200611114502,9,fec_simple_farthest_point,0.5
11,170,0.4206047269979719,0.1561784966366025,0.08351648351648355,0.9010989010989011,0.08351648351648355,41,46.61037394451146,6,6.102533172496984,7,7.2907117008443905,16.48009650180941,14,0.003787517547607422,0.19159674644470215,9,fec_simple_farthest_point,0.5
12,188,0.4161000528448125,0.16482170578065042,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,49.871763255240445,6,6.716399506781751,7,7.5191122071516645,17.98027127003699,14,0.003078937530517578,0.18044543266296387,9,fec_simple_farthest_point,0.5
13,173,0.4100960707974009,0.16595847034950909,0.08351648351648355,0.9032967032967033,0.08351648351648355,41,54.980652962515116,6,7.615477629987908,7,7.917775090689238,20.11124546553809,14,0.003268718719482422,0.20131683349609375,9,fec_simple_farthest_point,0.5
14,122,0.41280295047418336,0.16700870608181229,0.08351648351648355,0.8989010989010989,0.08351648351648355,41,58.86986301369863,6,8.192922374429223,7,8.211187214611872,21.56392694063927,14,0.0033774375915527344,0.20772504806518555,9,fec_simple_farthest_point,0.5
15,140,0.39984044058985513,0.17224704030627033,0.08351648351648355,0.8813186813186813,0.08351648351648355,41,60.21662763466042,6,8.548009367681498,7,8.283372365339579,22.229508196721312,14,0.003909111022949219,0.21639013290405273,9,fec_simple_farthest_point,0.5
16,142,0.3906317719619937,0.1824808956644598,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,61.175029171528585,6,8.872812135355893,7,8.334889148191365,22.66394399066511,14,0.003300189971923828,0.21752238273620605,9,fec_simple_farthest_point,0.5
17,131,0.39114795239362715,0.18663330265484127,0.08351648351648355,0.9098901098901099,0.08351648351648355,41,62.667820069204154,6,9.028835063437139,7,8.320645905420992,22.688581314878892,14,0.003612995147705078,0.21202802658081055,9,fec_simple_farthest_point,0.5
18,145,0.37182793759581567,0.19366596116437548,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,62.41148886283705,6,8.457209847596717,7,8.073856975381009,21.275498241500586,14,0.003384113311767578,0.20781469345092773,9,fec_simple_farthest_point,0.5
19,134,0.3692358508543479,0.200307271924389,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,62.16184971098266,6,8.136416184971099,7,7.936416184971098,20.141040462427746,14,0.0036461353302001953,0.1973123550415039,9,fec_simple_farthest_point,0.5
20,120,0.378484015984016,0.19553698099634434,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,66.01136363636364,6,8.401136363636363,7,7.923863636363636,20.54431818181818,14,0.0035016536712646484,0.19647574424743652,9,fec_simple_farthest_point,0.5
21,109,0.37790787091012823,0.20148612528615872,0.08351648351648355,0.9142857142857143,0.08351648351648355,41,66.38487584650113,6,8.272009029345373,7,7.94920993227991,20.24492099322799,14,0.004087686538696289,0.20902013778686523,9,fec_simple_farthest_point,0.5
22,96,0.3756243756243756,0.19884779706104325,0.08351648351648355,0.9142857142857143,0.08351648351648355,41,68.06208425720621,6,8.814855875831485,7,8.111973392461197,21.416851441241686,14,0.0031833648681640625,0.20235371589660645,9,fec_simple_farthest_point,0.5
23,109,0.36790960451977395,0.20703785465607993,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,68.81242937853108,6,8.609039548022599,7,7.998870056497175,21.030508474576273,14,0.003360271453857422,0.20670533180236816,9,fec_simple_farthest_point,0.5
24,77,0.369391000729412,0.20500844500767154,0.08351648351648355,0.9142857142857143,0.08351648351648355,41,70.88248095756256,6,9.335146898803046,7,8.200217627856366,22.54406964091404,14,0.003437519073486328,0.20438289642333984,9,fec_simple_farthest_point,0.5
25,93,0.3540362076947443,0.20025973299698985,0.08351648351648355,0.8901098901098901,0.08351648351648355,41,74.70953436807095,6,9.83370288248337,7,8.468957871396896,23.853658536585368,14,0.0035598278045654297,0.22316265106201172,9,fec_simple_farthest_point,0.5
26,111,0.34611919611919606,0.21036422777461453,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,77.10810810810811,6,10.048423423423424,7,8.492117117117116,24.32207207207207,14,0.004058361053466797,0.22486376762390137,9,fec_simple_farthest_point,0.5
27,116,0.34310604457829824,0.21078370556798762,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,81.43374858437146,6,11.261608154020385,7,8.840317100792753,27.37485843714609,14,0.003572702407836914,0.23958492279052734,9,fec_simple_farthest_point,0.5
28,112,0.3478714978714979,0.22215237522568557,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,85.17454954954955,6,11.548423423423424,7,8.86036036036036,27.86261261261261,14,0.004424571990966797,0.2527034282684326,9,fec_simple_farthest_point,0.5
29,136,0.35923242458584287,0.21872518288092166,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,85.486674391657,6,11.675550405561992,7,8.910776361529548,28.143684820393975,14,0.003648519515991211,0.25066041946411133,9,fec_simple_farthest_point,0.5
30,113,0.35085933319228907,0.21649832936800953,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,87.25481313703284,6,12.243488108720271,7,9.001132502831258,29.339750849377122,14,0.003379344940185547,0.2624642848968506,9,fec_simple_farthest_point,0.5
31,103,0.3535486884480174,0.21827563045672083,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,88.59955257270694,6,11.350111856823267,7,8.77069351230425,27.159955257270692,14,0.004034757614135742,0.24669528007507324,9,fec_simple_farthest_point,0.5
32,91,0.33461780510238665,0.212477638054971,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,92.06057268722466,6,12.622246696035242,7,9.112334801762115,30.037444933920703,14,0.00363922119140625,0.26622796058654785,9,fec_simple_farthest_point,0.5
33,104,0.3486654442981431,0.221449978485653,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,99.1511758118701,6,14.673012318029116,7,9.707726763717805,35.098544232922734,14,0.0037076473236083984,0.31528568267822266,9,fec_simple_farthest_point,0.5
34,118,0.34758241758241765,0.2225204078749327,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,105.33863636363637,6,16.17159090909091,7,10.056818181818182,38.68409090909091,14,0.0039064884185791016,0.30515480041503906,9,fec_simple_farthest_point,0.5
35,120,0.3336013986013987,0.22226340304538,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,111.22272727272727,6,17.39659090909091,7,10.340909090909092,41.49431818181818,14,0.003425121307373047,0.33819031715393066,9,fec_simple_farthest_point,0.5
36,141,0.3149202369225652,0.21521723103323884,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,117.49010477299186,6,17.81024447031432,7,10.384167636786962,42.30384167636787,14,0.0038309097290039062,0.4418301582336426,9,fec_simple_farthest_point,0.5
37,124,0.30856289828892575,0.2216010124288927,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,123.94406392694064,6,20.539954337899545,7,10.993150684931507,48.58675799086758,14,0.005017280578613281,0.42089223861694336,9,fec_simple_farthest_point,0.5
38,139,0.3038174369184823,0.22447975063019693,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,133.91753774680603,6,22.199767711962835,7,11.56562137049942,52.78048780487805,14,0.003809213638305664,0.44513392448425293,9,fec_simple_farthest_point,0.5
39,124,0.3059360730593607,0.22725160779949122,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,138.16666666666666,6,23.309360730593607,7,11.893835616438356,55.09018264840183,14,0.0034151077270507812,0.38025474548339844,9,fec_simple_farthest_point,0.5
40,138,0.3108334820631804,0.2345743275044319,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,144.7505800464037,6,24.15429234338747,7,12.066125290023201,57.18909512761021,14,0.002520322799682617,0.5205481052398682,9,fec_simple_farthest_point,0.5
41,175,0.3218834498834499,0.24096984908645705,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,150.03030303030303,6,25.063030303030303,7,12.13090909090909,59.4339393939394,14,0.003473520278930664,0.6158130168914795,9,fec_simple_farthest_point,0.5
42,176,0.29998933105729225,0.23103547028025506,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,150.08616504854368,6,24.49514563106796,7,12.110436893203884,58.26699029126213,14,0.00400853157043457,0.5086765289306641,9,fec_simple_farthest_point,0.5
43,168,0.29749313186813187,0.22443687286871025,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,156.85216346153845,6,25.885817307692307,7,12.454326923076923,61.76682692307692,14,0.004167795181274414,0.546497106552124,9,fec_simple_farthest_point,0.5
44,157,0.30589386860170714,0.23235096080523182,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,158.1437054631829,6,26.53087885985748,7,12.63895486935867,63.705463182897866,14,0.0039789676666259766,0.6476924419403076,9,fec_simple_farthest_point,0.5
45,158,0.3051838897444598,0.22657272850445662,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,158.59619952494063,6,26.140142517814727,7,12.491686460807601,62.604513064133016,14,0.003725767135620117,0.634026050567627,9,fec_simple_farthest_point,0.5
46,139,0.3128000918941685,0.2320057791354708,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,170.8246225319396,6,24.968641114982578,7,12.1869918699187,60.25551684088269,14,0.004000663757324219,0.7145724296569824,9,fec_simple_farthest_point,0.5
47,152,0.3181137258967448,0.23145239708077975,0.08351648351648355,0.9164835164835164,0.08351648351648355,41,176.91627358490567,6,25.625,7,12.148584905660377,61.54481132075472,14,0.004357814788818359,0.6739861965179443,9,fec_simple_farthest_point,0.5
48,110,0.33023830102481794,0.23059864180701706,0.07912087912087917,0.9164835164835164,0.07912087912087917,300,183.97640449438202,99,26.341573033707864,28,12.392134831460675,63.519101123595505,235,0.003567934036254883,1.0540838241577148,9,fec_simple_farthest_point,0.5
49,150,0.31489075630252106,0.22812301972241525,0.07912087912087917,0.9164835164835164,0.07912087912087917,300,193.99764705882353,99,27.667058823529413,28,12.511764705882353,66.42235294117647,235,0.00854802131652832,0.8505125045776367,9,fec_simple_farthest_point,0.5
50,148,0.31712734324499037,0.23171271480536787,0.07912087912087917,0.9164835164835164,0.07912087912087917,300,201.97058823529412,99,27.709411764705884,28,12.454117647058824,66.34941176470588,235,0.003294229507446289,0.8083221912384033,9,fec_simple_farthest_point,0.5
