gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288087912087911,0.12631972736877414,0.10549450549450545,0.9186813186813186,,36,22.926,8,4.932,7,5.748,15.415,24,0.0,0.11593222618103027,27,fec_simple_farthest_point,0.2
1,445,0.4600415800415801,0.12426654876453454,0.08571428571428574,0.6285714285714286,0.08571428571428574,49,26.915315315315315,8,4.228828828828829,7,5.965765765765766,13.106306306306307,21,0.005476474761962891,0.22182869911193848,27,fec_simple_farthest_point,0.2
2,347,0.4169092775524629,0.1047141688006362,0.08571428571428574,0.8835164835164835,0.08571428571428574,49,28.062787136294027,8,3.7075038284839206,7,5.909647779479326,11.316998468606432,21,0.0076084136962890625,0.3481278419494629,27,fec_simple_farthest_point,0.2
3,256,0.41787191303320337,0.10516329027017458,0.08571428571428574,0.8527472527472527,0.08571428571428574,49,28.36962365591398,8,3.400537634408602,7,5.860215053763441,10.384408602150538,21,0.008707523345947266,0.25086426734924316,27,fec_simple_farthest_point,0.2
4,220,0.4135221189067344,0.10047909425873941,0.08571428571428574,0.9142857142857143,0.08571428571428574,49,29.114102564102563,8,3.0128205128205128,7,5.698717948717949,9.257692307692308,21,0.0034329891204833984,0.18719196319580078,27,fec_simple_farthest_point,0.2
5,216,0.40783527696793004,0.09963201674022817,0.08571428571428574,0.9142857142857143,0.08571428571428574,49,29.678571428571427,8,2.61734693877551,7,5.433673469387755,8.010204081632653,21,0.0052454471588134766,0.18562793731689453,27,fec_simple_farthest_point,0.2
6,164,0.4067853199432147,0.10002332922724089,0.07912087912087917,0.9098901098901099,0.07912087912087917,60,29.894736842105264,6,2.5813397129186604,8,5.466507177033493,7.864832535885167,18,0.004354238510131836,0.1161954402923584,27,fec_simple_farthest_point,0.2
7,162,0.4097773348370008,0.10688878630312203,0.07912087912087917,0.9142857142857143,0.07912087912087917,60,30.817422434367543,6,2.5763723150357993,8,5.570405727923628,7.927207637231503,18,0.0030226707458496094,0.19956040382385254,27,fec_simple_farthest_point,0.2
8,166,0.40908899254223,0.10575681787469601,0.07912087912087917,0.9142857142857143,0.07912087912087917,60,31.6294964028777,6,2.7661870503597124,8,5.699040767386091,8.357314148681056,18,0.003081083297729492,0.18248724937438965,27,fec_simple_farthest_point,0.2
9,146,0.4102761407211057,0.1080487347579955,0.07912087912087917,0.701098901098901,0.07912087912087917,60,33.41569086651054,6,3.031615925058548,8,5.802107728337236,9.059718969555036,18,0.010544538497924805,0.22218680381774902,27,fec_simple_farthest_point,0.2
10,171,0.4211667705033206,0.12120583229270333,0.07912087912087917,0.8989010989010989,0.07912087912087917,60,35.180940892641736,6,3.394451145958987,8,6.014475271411339,9.951749095295536,18,0.004254817962646484,0.21857571601867676,27,fec_simple_farthest_point,0.2
11,177,0.41480245149746975,0.1252466412498665,0.07692307692307687,0.9186813186813186,0.07692307692307687,22,36.87484811664642,6,3.850546780072904,7,6.285540704738761,11.091130012150668,18,0.004580497741699219,0.16670560836791992,27,fec_simple_farthest_point,0.2
12,172,0.4218267240006371,0.13240677350724522,0.07692307692307687,0.9186813186813186,0.07692307692307687,22,37.58574879227053,6,4.167874396135265,7,6.390096618357488,11.742753623188406,18,0.0035364627838134766,0.20678448677062988,27,fec_simple_farthest_point,0.2
13,165,0.41531346351490245,0.14309897869741506,0.07692307692307687,0.9186813186813186,0.07692307692307687,22,39.73860911270983,6,4.601918465227818,7,6.545563549160671,12.842925659472423,18,0.0053861141204833984,0.24591732025146484,27,fec_simple_farthest_point,0.2
14,166,0.4174847961162487,0.15002078299364693,0.07692307692307687,0.9186813186813186,0.07692307692307687,22,42.421368547418965,6,5.12124849939976,7,6.851140456182473,14.152460984393757,18,0.005277156829833984,0.19273161888122559,27,fec_simple_farthest_point,0.2
15,130,0.4207603890362511,0.16612857814379697,0.07692307692307687,0.9230769230769231,0.07692307692307687,22,45.53103448275862,6,5.81264367816092,7,7.113793103448276,15.693103448275862,18,0.0033502578735351562,0.17127299308776855,27,fec_simple_farthest_point,0.2
16,141,0.4062761452749811,0.16886002166966949,0.07692307692307687,0.9230769230769231,0.07692307692307687,22,48.92549476135041,6,6.880093131548312,7,7.478463329452852,18.150174621653086,18,0.0031180381774902344,0.23734116554260254,27,fec_simple_farthest_point,0.2
17,170,0.4130703031907852,0.18305757843719855,0.07692307692307687,0.9230769230769231,0.07692307692307687,22,52.79156626506024,6,7.43855421686747,7,7.619277108433735,19.273493975903616,18,0.004860639572143555,0.2860746383666992,27,fec_simple_farthest_point,0.2
18,131,0.4003070832170139,0.18774943889358225,0.07692307692307687,0.9230769230769231,0.07692307692307687,22,54.82909930715935,6,7.976905311778291,7,7.75635103926097,20.28983833718245,18,0.003377199172973633,0.29162049293518066,27,fec_simple_farthest_point,0.2
19,142,0.4099797638259177,0.19761795245292757,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,57.42890442890443,6,8.409090909090908,6,7.835664335664336,21.165501165501166,13,0.004735231399536133,0.35469937324523926,27,fec_simple_farthest_point,0.2
20,162,0.39791248178344957,0.1981317524968113,0.07472527472527468,0.9142857142857143,0.07472527472527468,77,57.805256869773,6,8.924731182795698,6,7.890083632019116,21.994026284348866,13,0.0037474632263183594,0.29946017265319824,27,fec_simple_farthest_point,0.2
21,137,0.3854074083506297,0.2016218002002443,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,57.54577056778679,6,8.301274623406721,6,7.670915411355736,20.340672074159908,13,0.00470733642578125,0.29762768745422363,27,fec_simple_farthest_point,0.2
22,126,0.3883978249075838,0.20104210422222327,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,59.39035591274397,6,8.417910447761194,6,7.663605051664753,20.445464982778415,13,0.004809379577636719,0.2742784023284912,27,fec_simple_farthest_point,0.2
23,117,0.3868481916263486,0.20009467161665365,0.07472527472527468,0.9142857142857143,0.07472527472527468,77,60.49260523321957,6,8.011376564277588,6,7.488054607508532,19.400455062571105,13,0.0045392513275146484,0.2322840690612793,27,fec_simple_farthest_point,0.2
24,95,0.3867354744702811,0.20430993402432807,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,62.13149171270718,6,7.572375690607735,6,7.269613259668509,18.223204419889502,13,0.0033080577850341797,0.2255854606628418,27,fec_simple_farthest_point,0.2
25,92,0.37556890012642224,0.20064252454125403,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,65.51880530973452,6,7.5553097345132745,6,7.220132743362832,18.01438053097345,13,0.004820585250854492,0.2671167850494385,27,fec_simple_farthest_point,0.2
26,86,0.3763176582453691,0.2069919435734145,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,65.00219058050384,6,7.492880613362541,6,7.129244249726177,17.612267250821468,13,0.0034694671630859375,0.1703472137451172,27,fec_simple_farthest_point,0.2
27,69,0.3585090904789505,0.20744207363052705,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,65.58234660925727,6,7.656620021528525,6,7.109795479009688,17.814854682454254,13,0.0031096935272216797,0.17615818977355957,27,fec_simple_farthest_point,0.2
28,66,0.38019375672766414,0.21727993657952116,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,67.4843918191604,6,7.805166846071044,6,7.121636167922497,18.171151776103336,13,0.005003690719604492,0.20414066314697266,27,fec_simple_farthest_point,0.2
29,60,0.37194280078895464,0.20479756086974377,0.07472527472527468,0.9186813186813186,0.07472527472527468,77,69.57692307692308,6,7.490384615384615,6,6.960470085470085,17.194444444444443,13,0.0037496089935302734,0.2585945129394531,27,fec_simple_farthest_point,0.2
30,61,0.37713910021602326,0.21116180481659383,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,71.07264957264957,6,7.414529914529915,6,6.9743589743589745,17.014957264957264,13,0.005059719085693359,0.2530515193939209,27,fec_simple_farthest_point,0.2
31,48,0.3824895273680913,0.20601746371761323,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,72.77296726504751,6,7.549102428722281,6,6.992608236536431,17.38753959873284,13,0.004880189895629883,0.2818419933319092,27,fec_simple_farthest_point,0.2
32,53,0.3795096852300242,0.20443235700701776,0.07472527472527468,0.9186813186813186,0.07472527472527468,77,73.40783898305085,6,7.308262711864407,6,6.921610169491525,16.79343220338983,13,0.005873203277587891,0.26581907272338867,27,fec_simple_farthest_point,0.2
33,53,0.37395162976558327,0.20093451457502712,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,76.6754756871036,6,7.612050739957716,6,6.982029598308668,17.26109936575053,13,0.0053844451904296875,0.1934971809387207,27,fec_simple_farthest_point,0.2
34,43,0.36344514124618843,0.20694355359950067,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,78.18743455497382,6,7.951832460732985,6,7.057591623036649,17.997905759162304,13,0.004858732223510742,0.24869418144226074,27,fec_simple_farthest_point,0.2
35,43,0.3643203435220242,0.20239432501952642,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,79.9779411764706,6,8.21218487394958,6,7.154411764705882,18.571428571428573,13,0.0055999755859375,0.23055195808410645,27,fec_simple_farthest_point,0.2
36,26,0.3823972114394359,0.20849090707745277,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,79.74768280123584,6,7.979402677651906,6,7.0823892893923786,18.155509783728114,13,0.004387855529785156,0.1859269142150879,27,fec_simple_farthest_point,0.2
37,40,0.3680642610778169,0.2030187649757742,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,80.5318039624609,6,7.6068821689259645,6,7.004171011470282,17.370177267987486,13,0.0032203197479248047,0.16280555725097656,27,fec_simple_farthest_point,0.2
38,32,0.38043364502991833,0.2043228457659899,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,82.5072463768116,6,7.512422360248447,6,6.992753623188406,17.13975155279503,13,0.003402233123779297,0.18785834312438965,27,fec_simple_farthest_point,0.2
39,30,0.38213575462799865,0.20784327227620708,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,83.67631851085832,6,7.7849017580144775,6,7.0723888314374355,17.827300930713548,13,0.0031859874725341797,0.21518826484680176,27,fec_simple_farthest_point,0.2
40,32,0.365867673992674,0.203020170353325,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,86.47395833333333,6,7.6,6,6.994791666666667,17.426041666666666,13,0.004183530807495117,0.1965487003326416,27,fec_simple_farthest_point,0.2
41,23,0.3726238673607095,0.20634541065552986,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,87.98864809081527,6,7.878224974200206,6,7.060887512899897,17.852425180598555,13,0.003667593002319336,0.18873071670532227,27,fec_simple_farthest_point,0.2
42,20,0.3743266978922717,0.2087180927622168,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,89.82479508196721,6,8.25,6,7.167008196721311,18.621926229508198,13,0.004062175750732422,0.19762635231018066,27,fec_simple_farthest_point,0.2
43,27,0.3786071513625694,0.20699174377227875,0.07472527472527468,0.9252747252747253,0.07472527472527468,77,91.08152734778122,6,8.02373581011352,6,7.077399380804954,18.1609907120743,13,0.003543376922607422,0.172105073928833,27,fec_simple_farthest_point,0.2
44,28,0.3738402384365117,0.20255765985317795,0.07472527472527468,0.9230769230769231,0.07472527472527468,77,93.32505175983437,6,8.197722567287785,6,7.089026915113871,18.25879917184265,13,0.0032470226287841797,0.16649484634399414,27,fec_simple_farthest_point,0.2
