gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5145428571428571,0.10304967682732287,0.10989010989010994,0.8791208791208791,,36,22.14,8,4.763,7,5.718,14.892,24,0.0,0.09270000457763672,26,fec_simple_kmeans,0.2
1,447,0.44579218250104324,0.09447522125185542,0.10989010989010994,0.6153846153846154,0.10989010989010994,36,27.820976491862567,8,4.517179023508137,7,6.245931283905968,14.05244122965642,24,0.0027844905853271484,0.20028209686279297,26,fec_simple_kmeans,0.2
2,319,0.41904761904761895,0.07826175295881928,0.10989010989010994,0.6153846153846154,0.10989010989010994,36,28.173274596182086,8,3.5477239353891337,7,5.914831130690161,10.853157121879589,24,0.003751039505004883,0.13376307487487793,26,fec_simple_kmeans,0.2
3,238,0.42137521271379536,0.08168616548271036,0.10989010989010994,0.8813186813186813,0.10989010989010994,36,28.27690288713911,8,3.29002624671916,7,5.812335958005249,10.013123359580053,24,0.0030469894409179688,0.12985920906066895,26,fec_simple_kmeans,0.2
4,213,0.42007623888182977,0.08311070274712859,0.10989010989010994,0.8813186813186813,0.10989010989010994,36,30.321473951715376,8,3.2325285895806863,7,5.776365946632783,9.721728081321475,24,0.003077268600463867,0.1755356788635254,26,fec_simple_kmeans,0.2
5,187,0.4196774934782315,0.08643475124070545,0.07692307692307687,0.8901098901098901,0.07692307692307687,58,32.14637146371464,8,3.2952029520295203,7,5.751537515375154,9.656826568265682,19,0.0028357505798339844,0.19214129447937012,26,fec_simple_kmeans,0.2
6,184,0.42048405582147913,0.08663405327847275,0.07692307692307687,0.8681318681318682,0.07692307692307687,58,33.423312883435585,8,3.2822085889570554,7,5.758282208588957,9.568098159509203,19,0.004720211029052734,0.2727470397949219,26,fec_simple_kmeans,0.2
7,172,0.41488028879333233,0.08604958901390006,0.07692307692307687,0.8637362637362638,0.07692307692307687,58,35.679951690821255,8,3.4698067632850242,7,5.734299516908212,9.929951690821255,19,0.004351377487182617,0.16667389869689941,26,fec_simple_kmeans,0.2
8,159,0.417328925533444,0.095614775092149,0.07692307692307687,0.865934065934066,0.07692307692307687,58,39.15219976218787,8,3.9036860879904873,7,5.923900118906064,11.020214030915577,19,0.003488302230834961,0.1720874309539795,26,fec_simple_kmeans,0.2
9,163,0.4137572953362428,0.10553197981827346,0.07692307692307687,0.9230769230769231,0.07692307692307687,58,40.130382775119614,8,4.311004784688995,7,6.094497607655502,11.919856459330143,19,0.003962278366088867,0.17594671249389648,26,fec_simple_kmeans,0.2
10,145,0.41833815307499517,0.10695122665815367,0.07252747252747249,0.9120879120879121,0.07252747252747249,44,42.03391812865497,8,4.4,7,6.114619883040936,12.091228070175438,19,0.0033872127532958984,0.14563727378845215,26,fec_simple_kmeans,0.2
