gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5335274725274725,0.1351922955219942,0.08791208791208793,0.9230769230769231,,46,23.289,10,5.037,7,5.758,15.66,31,0.0,0.07902193069458008,15,fec_simple_farthest_point,0.5
1,432,0.46007583965330456,0.1355336035147532,0.08791208791208793,0.8967032967032967,0.08791208791208793,46,27.463028169014084,10,4.475352112676056,7,6.059859154929577,13.846830985915492,31,0.0024368762969970703,0.1749739646911621,15,fec_simple_farthest_point,0.5
2,339,0.41483849483849483,0.11395348777201758,0.08791208791208793,0.8703296703296703,0.08791208791208793,46,29.113636363636363,10,3.8772727272727274,7,6.039393939393939,11.998484848484848,31,0.002442598342895508,0.13033437728881836,15,fec_simple_farthest_point,0.5
3,261,0.40768784665942986,0.11154731174341236,0.07692307692307687,0.7494505494505495,0.07692307692307687,48,29.39377537212449,8,3.3856562922868743,7,5.894451962110961,10.392422192151557,19,0.003068208694458008,0.12971067428588867,15,fec_simple_farthest_point,0.5
4,194,0.3960188694680011,0.10931464776472316,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,30.93548387096774,8,3.0272952853598016,7,5.640198511166253,9.274193548387096,19,0.0027451515197753906,0.12105584144592285,15,fec_simple_farthest_point,0.5
5,169,0.4025257534282805,0.11719578785715895,0.07692307692307687,0.9230769230769231,0.07692307692307687,48,32.21780986762936,8,3.0673886883273167,7,5.634175691937425,9.263537906137184,19,0.003248929977416992,0.1264193058013916,15,fec_simple_farthest_point,0.5
6,173,0.39243924153234927,0.10989281491236219,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,33.73035066505442,8,2.94316807738815,7,5.573155985489722,8.950423216444982,19,0.0030481815338134766,0.12951302528381348,15,fec_simple_farthest_point,0.5
7,118,0.39194388378061856,0.12201025072029914,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,35.76984126984127,8,3.062358276643991,7,5.578231292517007,9.23015873015873,19,0.0033063888549804688,0.18526649475097656,15,fec_simple_farthest_point,0.5
8,150,0.38711053652230126,0.13001222424075443,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,37.20470588235294,8,3.26,7,5.6647058823529415,9.789411764705882,19,0.0032629966735839844,0.14308381080627441,15,fec_simple_farthest_point,0.5
9,141,0.38730698870396196,0.1408992735141957,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,40.243306169965074,8,3.7334109429569264,7,5.934807916181606,11.09778812572759,19,0.003719329833984375,0.14395833015441895,15,fec_simple_farthest_point,0.5
10,142,0.39572991111452654,0.14685214700874813,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,42.55594405594405,8,4.425407925407925,7,6.318181818181818,12.988344988344988,19,0.0036284923553466797,0.16534852981567383,15,fec_simple_farthest_point,0.5
11,148,0.3876902440282723,0.1528545426563376,0.07692307692307687,0.9120879120879121,0.07692307692307687,48,45.440140845070424,8,4.815727699530516,7,6.471830985915493,13.93075117370892,19,0.002890348434448242,0.17267918586730957,15,fec_simple_farthest_point,0.5
12,163,0.3834180156760802,0.17571841531941715,0.07692307692307687,0.9274725274725275,0.07692307692307687,48,51.34169653524492,8,5.968936678614098,7,7.118279569892473,17.221027479091994,19,0.003361225128173828,0.19667267799377441,15,fec_simple_farthest_point,0.5
13,181,0.39352735176910997,0.18093255540876318,0.07472527472527468,0.9120879120879121,0.07472527472527468,78,54.82539682539682,13,6.841269841269841,11,7.5054945054945055,19.525030525030527,36,0.003211498260498047,0.2115488052368164,15,fec_simple_farthest_point,0.5
14,175,0.38635764235764236,0.18084660784037307,0.06813186813186811,0.9164835164835164,0.06813186813186811,48,59.587878787878786,8,7.553939393939394,7,7.905454545454545,21.54060606060606,19,0.0031957626342773438,0.2274341583251953,15,fec_simple_farthest_point,0.5
15,188,0.3865554198887532,0.18993030725808008,0.06813186813186811,0.9120879120879121,0.06813186813186811,48,63.74691358024691,8,8.25679012345679,7,8.317283950617284,23.698765432098764,19,0.003278493881225586,0.2466425895690918,15,fec_simple_farthest_point,0.5
16,186,0.3754731754731755,0.1964351309220495,0.06593406593406592,0.9230769230769231,0.06593406593406592,59,66.93980343980344,12,8.82063882063882,10,8.498771498771498,25.062653562653562,31,0.0033533573150634766,0.26558732986450195,15,fec_simple_farthest_point,0.5
17,182,0.375832246089284,0.2033482990275292,0.06593406593406592,0.9120879120879121,0.06593406593406592,59,70.35862913096695,12,9.82374541003672,10,8.899632802937576,27.734394124847,31,0.0037550926208496094,0.27014589309692383,15,fec_simple_farthest_point,0.5
18,198,0.36928283686388425,0.20686648716381895,0.06593406593406592,0.9120879120879121,0.06593406593406592,59,74.43266832917706,12,9.948877805486283,10,8.99002493765586,28.423940149625935,31,0.0038483142852783203,0.2722892761230469,15,fec_simple_farthest_point,0.5
19,191,0.36183593909181055,0.21331715246169047,0.06593406593406592,0.9340659340659341,0.06593406593406592,59,78.54388133498146,12,11.133498145859086,10,9.475896168108775,31.592088998763906,31,0.003400564193725586,0.28496861457824707,15,fec_simple_farthest_point,0.5
