gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5324417582417581,0.14035160152874843,0.15384615384615385,0.8791208791208791,,36,23.147,8,4.975,7,5.765,15.56,24,0.0,0.06656694412231445,20,fec_simple_kmeans,0.4
1,416,0.4469629685383109,0.13513465906128855,0.15384615384615385,0.8945054945054945,0.15384615384615385,36,27.22431506849315,8,4.417808219178082,7,6.027397260273973,13.633561643835616,24,0.0029754638671875,0.1399378776550293,20,fec_simple_kmeans,0.4
2,334,0.41973401973401964,0.12396401126850005,0.15384615384615385,0.8813186813186813,0.15384615384615385,36,29.265765765765767,8,3.9234234234234235,7,6.1006006006006,12.115615615615615,24,0.002587556838989258,0.1695115566253662,20,fec_simple_kmeans,0.4
3,226,0.40302694721299365,0.11161046086084697,0.12527472527472527,0.9054945054945055,0.12527472527472527,34,29.170542635658915,5,3.2713178294573644,6,5.780361757105943,9.958656330749355,10,0.003273487091064453,0.18840837478637695,20,fec_simple_kmeans,0.4
4,197,0.4029805810627728,0.1154278096807948,0.11648351648351651,0.8571428571428572,0.11648351648351651,17,29.76214196762142,5,3.1780821917808217,6,5.726027397260274,9.530510585305105,10,0.004594564437866211,0.22704243659973145,20,fec_simple_kmeans,0.4
5,196,0.4021294625772237,0.12529626173726957,0.10769230769230764,0.8945054945054945,0.10769230769230764,26,32.46641791044776,5,3.4502487562189055,6,5.947761194029851,10.253731343283581,10,0.004496574401855469,0.19442152976989746,20,fec_simple_kmeans,0.4
6,172,0.39755268885703665,0.13292008717492174,0.10769230769230764,0.8879120879120879,0.10769230769230764,26,36.30193236714976,5,4.118357487922705,6,6.328502415458937,11.973429951690822,10,0.004379749298095703,0.34052038192749023,20,fec_simple_kmeans,0.4
7,191,0.40369741506947926,0.1493591799554776,0.10549450549450545,0.8395604395604396,0.10549450549450545,59,40.55500618046972,4,4.526576019777503,7,6.559950556242274,13.022249690976514,12,0.004955768585205078,0.37923240661621094,20,fec_simple_kmeans,0.4
8,182,0.3900454069158225,0.16991552615460526,0.10549450549450545,0.8967032967032967,0.10549450549450545,59,43.502444987775064,4,5.113691931540342,7,6.726161369193154,14.00244498777506,12,0.009536027908325195,0.27457356452941895,20,fec_simple_kmeans,0.4
9,143,0.3785374485491171,0.20148516607054032,0.10549450549450545,0.8945054945054945,0.10549450549450545,59,46.366394399066515,4,5.652275379229872,7,6.871645274212368,14.779463243873979,12,0.0049550533294677734,0.2551608085632324,20,fec_simple_kmeans,0.4
10,111,0.37152262152262144,0.21830322901849034,0.10549450549450545,0.8945054945054945,0.10549450549450545,59,46.81531531531532,4,5.593468468468468,7,6.752252252252252,13.811936936936936,12,0.004834651947021484,0.23858022689819336,20,fec_simple_kmeans,0.4
11,96,0.3586194293511366,0.23419581351600968,0.10549450549450545,0.8923076923076922,0.10549450549450545,59,46.789356984478935,4,5.351441241685144,7,6.453436807095343,12.517738359201774,12,0.004573345184326172,0.22700214385986328,20,fec_simple_kmeans,0.4
12,70,0.3514094601051122,0.23923854301534425,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,46.821739130434786,12,4.9021739130434785,10,6.15,11.042391304347825,36,0.004706144332885742,0.20929646492004395,20,fec_simple_kmeans,0.4
13,44,0.341638467352753,0.23868600051480496,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,48.33121693121693,12,5.007407407407407,10,6.121693121693122,11.06031746031746,36,0.005071163177490234,0.20469212532043457,20,fec_simple_kmeans,0.4
14,58,0.3380083591622053,0.24062585626407434,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,49.86752136752137,12,5.1581196581196584,10,6.188034188034188,11.36965811965812,36,0.00514674186706543,0.20543742179870605,20,fec_simple_kmeans,0.4
15,49,0.3471363382380331,0.23794600650789838,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,50.936440677966104,12,5.115466101694915,10,6.176906779661017,11.25635593220339,36,0.005087137222290039,0.2453005313873291,20,fec_simple_kmeans,0.4
16,62,0.34184240786182524,0.24173621736855866,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,53.683926645091695,12,5.504854368932039,10,6.275080906148867,12.073354908306365,36,0.004372119903564453,0.1979818344116211,20,fec_simple_kmeans,0.4
17,47,0.359483282674772,0.2432188437363579,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,55.274468085106385,12,5.252127659574468,10,6.188297872340425,11.435106382978724,36,0.004357814788818359,0.20355796813964844,20,fec_simple_kmeans,0.4
18,42,0.3659977535636123,0.2459368036549962,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,56.775553213909376,12,5.4035827186512115,10,6.224446786090621,11.76923076923077,36,0.005313873291015625,0.21951818466186523,20,fec_simple_kmeans,0.4
19,30,0.3610285439273968,0.24506327313661874,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,59.11678832116788,12,5.672575599582899,10,6.302398331595412,12.258602711157456,36,0.004589080810546875,0.22418212890625,20,fec_simple_kmeans,0.4
20,34,0.35730017109327444,0.2444771088374951,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,60.13061650992685,12,5.795193312434692,10,6.367816091954023,12.47753396029258,36,0.004921913146972656,0.23030424118041992,20,fec_simple_kmeans,0.4
21,37,0.3494297937110109,0.24389062983051812,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,62.0797481636936,12,5.830010493179433,10,6.40083945435467,12.604407135362015,36,0.005747556686401367,0.23154664039611816,20,fec_simple_kmeans,0.4
22,39,0.3490105258282286,0.23625103297299302,0.09010989010989012,0.9054945054945055,0.09010989010989012,119,63.00105374077977,12,6.251844046364594,10,6.50263435194942,13.395152792413066,36,0.004423856735229492,0.28432250022888184,20,fec_simple_kmeans,0.4
23,49,0.3441347175672361,0.24254889899883755,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,62.849096705632306,12,6.34643995749203,10,6.598299681190223,13.744952178533476,36,0.011652708053588867,0.26581811904907227,20,fec_simple_kmeans,0.4
24,46,0.35955158309347063,0.24161945482203673,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,65.01272534464475,12,6.504772004241781,10,6.624602332979851,14.030752916224815,36,0.0049591064453125,0.3900158405303955,20,fec_simple_kmeans,0.4
25,50,0.3504717980092712,0.24514568469113063,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,65.3254817987152,12,6.124197002141328,10,6.4785867237687365,13.235546038543896,36,0.007451295852661133,0.5267176628112793,20,fec_simple_kmeans,0.4
26,23,0.3539979608020844,0.24567581287661555,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,67.69072164948453,12,6.471134020618557,10,6.555670103092783,13.860824742268042,36,0.010235309600830078,0.4663538932800293,20,fec_simple_kmeans,0.4
27,37,0.3545496344659524,0.23707443355435903,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,68.26987447698745,12,6.702928870292887,10,6.678870292887029,14.248953974895397,36,0.003414630889892578,0.3320333957672119,20,fec_simple_kmeans,0.4
28,51,0.35796083615632485,0.24312006298361025,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,71.64124597207304,12,6.853920515574651,10,6.69172932330827,14.545649838882921,36,0.0036270618438720703,0.26604151725769043,20,fec_simple_kmeans,0.4
29,26,0.35095564121742123,0.237952716449971,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,75.39685863874345,12,6.945549738219896,10,6.739267015706806,14.894240837696335,36,0.005748748779296875,0.20284128189086914,20,fec_simple_kmeans,0.4
30,39,0.35305725853094266,0.23659523570392307,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,78.79157894736842,12,7.550526315789473,10,6.91578947368421,16.08,36,0.003749370574951172,0.2077343463897705,20,fec_simple_kmeans,0.4
31,50,0.3488571194014096,0.23831196327656182,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,80.32550693703308,12,7.579509071504803,10,6.940234791889007,16.13340448239061,36,0.0037953853607177734,0.3228616714477539,20,fec_simple_kmeans,0.4
32,44,0.35896276719061515,0.24739660810856678,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,82.1402953586498,12,7.872362869198312,10,7.046413502109704,16.75210970464135,36,0.005231380462646484,0.28373289108276367,20,fec_simple_kmeans,0.4
33,34,0.34515140032381403,0.24066052465837917,0.09010989010989012,0.9032967032967033,0.09010989010989012,119,81.22988505747126,12,7.7701149425287355,10,6.971786833855799,16.46708463949843,36,0.005041360855102539,0.28868722915649414,20,fec_simple_kmeans,0.4
34,31,0.35055289538048157,0.23351962231896006,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,82.61128526645768,12,8.090909090909092,10,7.141065830721003,17.354231974921632,36,0.0052509307861328125,0.2922220230102539,20,fec_simple_kmeans,0.4
35,37,0.359704663152939,0.23748244258125006,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,85.86938349007315,12,8.298850574712644,10,7.195402298850575,17.79101358411703,36,0.005392313003540039,0.31470561027526855,20,fec_simple_kmeans,0.4
36,37,0.34658465224502955,0.2379446494747666,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,88.0251572327044,12,8.862683438155136,10,7.3584905660377355,19.0125786163522,36,0.005372524261474609,0.30359554290771484,20,fec_simple_kmeans,0.4
37,35,0.35608983917960946,0.23806151306344228,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,90.73590814196243,12,8.3580375782881,10,7.19937369519833,18.025052192066806,36,0.005002260208129883,0.30916786193847656,20,fec_simple_kmeans,0.4
38,39,0.3420445101117369,0.23642742858578655,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,94.76155462184875,12,8.933823529411764,10,7.376050420168068,19.324579831932773,36,0.005527973175048828,0.3197329044342041,20,fec_simple_kmeans,0.4
39,47,0.34412331854192313,0.23713780965564366,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,97.0909090909091,12,9.699788583509514,10,7.534883720930233,20.669133192389005,36,0.005442142486572266,0.3313469886779785,20,fec_simple_kmeans,0.4
40,37,0.3625662437770996,0.23924498522341828,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,97.18580375782881,12,10.496868475991649,10,7.788100208768268,22.534446764091857,36,0.00518488883972168,0.3992347717285156,20,fec_simple_kmeans,0.4
41,57,0.35513468310895957,0.23664264552295258,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,98.9817792068596,12,10.47481243301179,10,7.787781350482315,22.634512325830652,36,0.005678653717041016,0.36696290969848633,20,fec_simple_kmeans,0.4
42,46,0.3400313971742543,0.23742151437487818,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,101.88677248677249,12,10.357671957671958,10,7.77989417989418,22.31111111111111,36,0.005158424377441406,0.4256610870361328,20,fec_simple_kmeans,0.4
43,49,0.3454623766064443,0.24334031857345548,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,104.86546610169492,12,10.986228813559322,10,8.021186440677965,23.70021186440678,36,0.005365610122680664,0.386458158493042,20,fec_simple_kmeans,0.4
44,54,0.35391417547233983,0.23839007805047469,0.09010989010989012,0.9010989010989011,0.09010989010989012,119,110.14941302027748,12,11.814300960512274,10,8.23479188900747,25.418356456776948,36,0.005449533462524414,0.42237138748168945,20,fec_simple_kmeans,0.4
45,47,0.3334576346241245,0.23491388160375085,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,114.4729586426299,12,12.744432661717921,10,8.546129374337221,27.431601272534465,36,0.0053174495697021484,0.5432937145233154,20,fec_simple_kmeans,0.4
46,57,0.33993300816830224,0.24137525029192586,0.09010989010989012,0.8967032967032967,0.09010989010989012,119,122.66844919786097,12,13.859893048128342,10,8.741176470588234,29.758288770053476,36,0.00530552864074707,0.4803497791290283,20,fec_simple_kmeans,0.4
47,74,0.3323732911968206,0.2306474462545557,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,126.05010893246187,12,14.824618736383442,10,9.122004357298476,32.06644880174292,36,0.0050809383392333984,0.5125889778137207,20,fec_simple_kmeans,0.4
48,74,0.332773530817009,0.2343901631209151,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,127.79021739130435,12,16.29891304347826,10,9.527173913043478,35.44239130434783,36,0.005775928497314453,0.5268337726593018,20,fec_simple_kmeans,0.4
49,76,0.32396224839221577,0.23271179934292138,0.09010989010989012,0.8945054945054945,0.09010989010989012,119,132.73507057546146,12,17.547231270358306,10,9.926167209554832,38.216069489685125,36,0.005303144454956055,0.6428728103637695,20,fec_simple_kmeans,0.4
50,93,0.34548526694544385,0.24658988527637926,0.09010989010989012,0.8923076923076922,0.09010989010989012,119,136.70907079646017,12,18.43141592920354,10,10.253318584070797,40.16814159292036,36,0.005717039108276367,0.7206850051879883,20,fec_simple_kmeans,0.4
