gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525865934065934,0.12254671191778128,0.10109890109890107,0.7516483516483516,,36,22.838,8,4.914,7,5.765,15.359,24,0.0,0.0819253921508789,15,fec_simple_kmeans,0.2
1,428,0.4595711980327365,0.1231084022072979,0.10109890109890107,0.9076923076923077,0.10109890109890107,36,29.69055944055944,8,4.77972027972028,7,6.1678321678321675,14.753496503496503,24,0.0035860538482666016,0.20035338401794434,15,fec_simple_kmeans,0.2
2,336,0.42245465377995495,0.10613293632457388,0.09010989010989012,0.7516483516483516,0.09010989010989012,70,33.15963855421687,9,4.418674698795181,9,6.292168674698795,13.518072289156626,27,0.0038330554962158203,0.20427298545837402,15,fec_simple_kmeans,0.2
3,253,0.4149756535298704,0.10393332222294796,0.09010989010989012,0.7516483516483516,0.09010989010989012,70,34.48995983935743,9,4.230254350736279,9,6.293172690763052,12.700133868808567,27,0.004185199737548828,0.17145776748657227,15,fec_simple_kmeans,0.2
4,220,0.41527458420911567,0.10388396926310901,0.09010989010989012,0.9274725274725275,0.09010989010989012,70,37.02824133504493,9,4.083440308087291,9,6.282413350449294,12.09627727856226,27,0.003034830093383789,0.17710399627685547,15,fec_simple_kmeans,0.2
5,220,0.4118100128369705,0.10128408848961189,0.09010989010989012,0.8989010989010989,0.09010989010989012,70,37.08215661103979,9,3.761232349165597,9,6.128369704749679,11.11168164313222,27,0.0039081573486328125,0.18878769874572754,15,fec_simple_kmeans,0.2
6,154,0.4129478086924896,0.1032180183881315,0.09010989010989012,0.8483516483516483,0.09010989010989012,70,38.04491725768322,9,3.3250591016548463,9,5.886524822695035,9.875886524822695,27,0.0035715103149414062,0.24089550971984863,15,fec_simple_kmeans,0.2
7,143,0.4087860797312373,0.09893736597043706,0.09010989010989012,0.8923076923076922,0.09010989010989012,70,38.80630105017503,9,3.263710618436406,9,5.81563593932322,9.628938156359393,27,0.003864288330078125,0.1429603099822998,15,fec_simple_kmeans,0.2
8,129,0.4102749145229054,0.10842200841156566,0.09010989010989012,0.8945054945054945,0.09010989010989012,70,38.695752009184844,9,3.4029850746268657,9,5.82548794489093,9.766934557979335,27,0.0037288665771484375,0.15795016288757324,15,fec_simple_kmeans,0.2
9,140,0.40869142498944594,0.1064678440066256,0.09010989010989012,0.9010989010989011,0.09010989010989012,70,39.51804423748545,9,3.252619324796275,9,5.764842840512223,9.321303841676368,27,0.003528594970703125,0.18187236785888672,15,fec_simple_kmeans,0.2
10,104,0.4092155612244898,0.11782625387690626,0.09010989010989012,0.8945054945054945,0.09010989010989012,70,42.332589285714285,9,3.6729910714285716,9,5.930803571428571,10.315848214285714,27,0.0048100948333740234,0.1408231258392334,15,fec_simple_kmeans,0.2
11,123,0.4047300525561396,0.1181897291280305,0.09010989010989012,0.8813186813186813,0.09010989010989012,70,44.47940503432494,9,3.876430205949657,9,6.005720823798627,10.710526315789474,27,0.003087759017944336,0.17666172981262207,15,fec_simple_kmeans,0.2
12,118,0.4116498535632932,0.13184757529975386,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,47.258542141230066,11,4.015945330296128,11,6.140091116173121,11.045558086560364,33,0.003545999526977539,0.19736766815185547,15,fec_simple_kmeans,0.2
13,113,0.41810629778847713,0.14503509867747005,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,49.894438138479,11,4.634506242905789,11,6.426787741203178,12.494892167990919,33,0.003757953643798828,0.17428302764892578,15,fec_simple_kmeans,0.2
14,110,0.41363134041100147,0.1542504297272477,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,52.163841807909606,11,5.261016949152542,11,6.7028248587570625,13.96271186440678,33,0.0035295486450195312,0.23456215858459473,15,fec_simple_kmeans,0.2
15,97,0.4267701118480629,0.16792510457616008,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,55.11135857461024,11,5.750556792873051,11,6.869710467706013,14.91870824053452,33,0.0036704540252685547,0.2325296401977539,15,fec_simple_kmeans,0.2
16,85,0.41099143147601297,0.17908719701427425,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,57.14647577092511,11,6.030837004405286,11,6.9460352422907485,15.317180616740089,33,0.005005836486816406,0.24954938888549805,15,fec_simple_kmeans,0.2
17,67,0.40490369845208557,0.18810542483816964,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,58.73440860215054,11,5.973118279569892,11,6.831182795698925,14.829032258064515,33,0.006474494934082031,0.25714564323425293,15,fec_simple_kmeans,0.2
18,66,0.38449995877648613,0.19292196363650432,0.07252747252747249,0.9032967032967033,0.07252747252747249,94,60.21329046087889,11,6.473740621650589,11,6.914255091103966,15.621650589496248,33,0.010809659957885742,0.3113536834716797,15,fec_simple_kmeans,0.2
19,50,0.38178431737753776,0.20581041743619796,0.07252747252747249,0.9186813186813186,0.07252747252747249,94,61.097457627118644,11,6.220338983050848,11,6.8400423728813555,14.879237288135593,33,0.004677772521972656,0.22573590278625488,15,fec_simple_kmeans,0.2
20,50,0.37188112837532056,0.212370046095282,0.07252747252747249,0.9142857142857143,0.07252747252747249,94,63.20802534318902,11,6.258711721224921,11,6.724392819429778,14.560718057022175,33,0.004939556121826172,0.2300121784210205,15,fec_simple_kmeans,0.2
21,40,0.38866578447730277,0.22217848549470548,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,65.38952879581151,11,6.162303664921466,11,6.680628272251309,14.317277486910994,33,0.005078554153442383,0.23685646057128906,15,fec_simple_kmeans,0.2
22,28,0.3692057165632295,0.21613503773879486,0.07252747252747249,0.9010989010989011,0.07252747252747249,94,67.42176165803109,11,6.284974093264249,11,6.761658031088083,14.595854922279793,33,0.0060138702392578125,0.24683094024658203,15,fec_simple_kmeans,0.2
23,29,0.36207875457875455,0.22077152792156657,0.07252747252747249,0.9032967032967033,0.07252747252747249,94,68.24895833333333,11,6.232291666666667,11,6.688541666666667,14.19375,33,0.009535551071166992,0.26208949089050293,15,fec_simple_kmeans,0.2
24,31,0.3519711538461538,0.22244280362076935,0.07252747252747249,0.9098901098901099,0.07252747252747249,94,70.35625,11,6.107291666666667,11,6.634375,13.833333333333334,33,0.004647016525268555,0.22388958930969238,15,fec_simple_kmeans,0.2
25,19,0.35668122860745805,0.2229417817963928,0.07252747252747249,0.9032967032967033,0.07252747252747249,94,72.62192622950819,11,6.097336065573771,11,6.586065573770492,13.851434426229508,33,0.004651308059692383,0.23398351669311523,15,fec_simple_kmeans,0.2
26,9,0.3486353077816492,0.2248938257710393,0.07252747252747249,0.9032967032967033,0.07252747252747249,94,74.0558943089431,11,6.142276422764228,11,6.625,13.915650406504065,33,0.0054590702056884766,0.24337458610534668,15,fec_simple_kmeans,0.2
27,13,0.3555372905782741,0.22829379706973094,0.07252747252747249,0.9252747252747253,0.07252747252747249,94,76.6577868852459,11,6.350409836065574,11,6.658811475409836,14.230532786885245,33,0.004878044128417969,0.24611997604370117,15,fec_simple_kmeans,0.2
28,20,0.3450752532888056,0.22814961004762474,0.07252747252747249,0.9230769230769231,0.07252747252747249,94,79.73613963039014,11,6.294661190965092,11,6.6827515400410675,14.137577002053389,33,0.00566554069519043,0.269289493560791,15,fec_simple_kmeans,0.2
29,15,0.3521252544793998,0.23218136085652555,0.07252747252747249,0.9208791208791209,0.07252747252747249,94,80.40839303991811,11,6.1330603889457525,11,6.551688843398158,13.661207778915045,33,0.004672527313232422,0.25940871238708496,15,fec_simple_kmeans,0.2
30,11,0.3535408411812906,0.22697256274673147,0.07252747252747249,0.9142857142857143,0.07252747252747249,94,81.06537282941777,11,5.880490296220633,11,6.477017364657814,13.170582226762003,33,0.00548553466796875,0.23748421669006348,15,fec_simple_kmeans,0.2
31,6,0.35749495402556625,0.2218418204618832,0.07252747252747249,0.9208791208791209,0.07252747252747249,94,83.15204081632653,11,5.642857142857143,11,6.433673469387755,12.621428571428572,33,0.004304647445678711,0.2338728904724121,15,fec_simple_kmeans,0.2
32,6,0.3635218713870399,0.23475342392656967,0.07252747252747249,0.9142857142857143,0.07252747252747249,94,82.99591419816139,11,5.765066394279877,11,6.4586312563840655,12.842696629213483,33,0.005324125289916992,0.24411821365356445,15,fec_simple_kmeans,0.2
