gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5414043956043956,0.11205334694369853,0.2373626373626374,0.8923076923076922,,19,22.621,4,4.876,7,5.733,15.208,13,0.0,0.12882423400878906,14,fec_simple_kmeans,0.3
1,435,0.47150442477876103,0.11674412733528834,0.0945054945054945,0.7098901098901098,0.0945054945054945,36,27.523893805309733,8,4.424778761061947,7,6.08141592920354,13.653097345132743,24,0.005176067352294922,0.18367886543273926,14,fec_simple_kmeans,0.3
2,329,0.43451957878187386,0.10552654380645285,0.0945054945054945,0.8197802197802198,0.0945054945054945,36,30.411326378539492,8,4.341281669150522,7,6.341281669150522,13.13859910581222,24,0.0035545825958251953,0.1674635410308838,14,fec_simple_kmeans,0.3
3,252,0.4254745254745255,0.09849920688741697,0.0945054945054945,0.9010989010989011,0.0945054945054945,36,31.92914438502674,8,3.9050802139037435,7,6.14572192513369,11.848930481283423,24,0.00411677360534668,0.25516700744628906,14,fec_simple_kmeans,0.3
4,248,0.4335252513444003,0.10402702763576327,0.0945054945054945,0.7384615384615385,0.0945054945054945,36,33.84574468085106,8,3.609042553191489,7,6.071808510638298,10.950797872340425,24,0.005358457565307617,0.23435688018798828,14,fec_simple_kmeans,0.3
5,193,0.42826329997545876,0.10287012690342143,0.0945054945054945,0.8593406593406594,0.0945054945054945,36,36.28908188585608,8,3.935483870967742,7,6.227047146401985,11.59305210918114,24,0.0046160221099853516,0.2186746597290039,14,fec_simple_kmeans,0.3
6,199,0.4292774725274725,0.10349368752141642,0.0945054945054945,0.7384615384615385,0.0945054945054945,36,37.72,8,3.795,7,6.07625,11.18625,24,0.004895925521850586,0.711212158203125,14,fec_simple_kmeans,0.3
7,165,0.43989998025926175,0.1153051819107377,0.0945054945054945,0.8879120879120879,0.0945054945054945,36,40.47544910179641,8,3.9209580838323355,7,6.152095808383233,11.444311377245509,24,0.005770444869995117,0.1598198413848877,14,fec_simple_kmeans,0.3
8,156,0.4361283266496537,0.11684745813952843,0.0945054945054945,0.9010989010989011,0.0945054945054945,36,41.894549763033176,8,3.904028436018957,7,6.124407582938389,11.316350710900474,24,0.004191875457763672,0.24531149864196777,14,fec_simple_kmeans,0.3
9,156,0.4393518699568522,0.12493193245260972,0.09230769230769231,0.8879120879120879,0.09230769230769231,35,43.16844602609727,9,4.250296559905101,8,6.237247924080664,12.154211150652431,23,0.005952358245849609,0.3392155170440674,14,fec_simple_kmeans,0.3
10,139,0.4419424580076501,0.13169296670483008,0.07692307692307687,0.8879120879120879,0.07692307692307687,47,45.190919674039584,14,4.545983701979045,11,6.379511059371362,12.944121071012805,32,0.0049512386322021484,0.25516319274902344,14,fec_simple_kmeans,0.3
11,118,0.43635344247589153,0.14249027616856244,0.07692307692307687,0.8879120879120879,0.07692307692307687,47,47.16439909297052,14,4.896825396825397,11,6.565759637188209,13.653061224489797,32,0.0046808719635009766,0.2533280849456787,14,fec_simple_kmeans,0.3
12,91,0.4426984261603887,0.15204118457459734,0.07692307692307687,0.9010989010989011,0.07692307692307687,47,50.50385887541345,14,5.214994487320838,11,6.66813671444322,14.163175303197354,32,0.004674196243286133,0.28764915466308594,14,fec_simple_kmeans,0.3
13,82,0.4274916804328569,0.16599915310257107,0.07692307692307687,0.8945054945054945,0.07692307692307687,47,52.36165577342048,14,5.372549019607843,11,6.776688453159041,14.306100217864923,32,0.0036656856536865234,0.1982114315032959,14,fec_simple_kmeans,0.3
14,90,0.4218329525260218,0.1856777256095318,0.07692307692307687,0.8945054945054945,0.07692307692307687,47,55.07260726072607,14,5.623762376237623,11,6.785478547854786,14.520352035203521,32,0.003568410873413086,0.3190419673919678,14,fec_simple_kmeans,0.3
15,89,0.40453872837978794,0.19664597177975657,0.07692307692307687,0.9010989010989011,0.07692307692307687,47,56.52980132450331,14,5.938189845474613,11,6.860927152317881,14.736203090507725,32,0.007817506790161133,0.26911091804504395,14,fec_simple_kmeans,0.3
16,63,0.3748101683724001,0.2107970238289798,0.07472527472527468,0.8945054945054945,0.07472527472527468,70,57.26931330472103,17,5.663090128755365,11,6.629828326180258,13.611587982832617,41,0.0035300254821777344,0.16247081756591797,14,fec_simple_kmeans,0.3
17,47,0.36444799925812577,0.2210013323049617,0.07472527472527468,0.9010989010989011,0.07472527472527468,70,58.66033755274262,17,5.736286919831223,11,6.6381856540084385,13.430379746835444,41,0.0032372474670410156,0.1586916446685791,14,fec_simple_kmeans,0.3
18,48,0.35414321686760963,0.23235727219886554,0.07472527472527468,0.9076923076923077,0.07472527472527468,70,59.50475184794087,17,5.717001055966209,11,6.5839493136219644,13.052798310454065,41,0.0038263797760009766,0.17058706283569336,14,fec_simple_kmeans,0.3
19,46,0.3609151352848831,0.2245947116631556,0.07472527472527468,0.9252747252747253,0.07472527472527468,70,60.32142857142857,17,5.992647058823529,11,6.650210084033613,13.5640756302521,41,0.003610849380493164,0.17235302925109863,14,fec_simple_kmeans,0.3
20,58,0.3554622538614001,0.22914665983240015,0.07472527472527468,0.8967032967032967,0.07472527472527468,70,60.72785485592316,17,5.9626467449306295,11,6.609391675560299,13.36606189967983,41,0.003133058547973633,0.1680288314819336,14,fec_simple_kmeans,0.3
21,32,0.34844760229375615,0.23607024200303606,0.07472527472527468,0.8989010989010989,0.07472527472527468,70,59.811850311850314,17,5.887733887733888,11,6.514553014553014,13.003118503118504,41,0.003355741500854492,0.15077590942382812,14,fec_simple_kmeans,0.3
22,44,0.34794071474743743,0.22921186833106605,0.07472527472527468,0.8967032967032967,0.07472527472527468,70,59.46533613445378,17,5.88655462184874,11,6.514705882352941,13.025210084033613,41,0.0034568309783935547,0.15247297286987305,14,fec_simple_kmeans,0.3
23,53,0.34318576439467213,0.23283317916027454,0.07472527472527468,0.9142857142857143,0.07472527472527468,70,60.597030752916226,17,6.16118769883351,11,6.6193001060445384,13.572640509013786,41,0.0033576488494873047,0.14779043197631836,14,fec_simple_kmeans,0.3
24,55,0.3487335692026523,0.23422166551660575,0.07472527472527468,0.9274725274725275,0.07472527472527468,70,60.37633262260128,17,6.018123667377399,11,6.563965884861407,13.26226012793177,41,0.003869771957397461,0.17284536361694336,14,fec_simple_kmeans,0.3
25,69,0.3499096141953284,0.23678599928228172,0.07472527472527468,0.9098901098901099,0.07472527472527468,70,62.85606060606061,17,6.291125541125541,11,6.663419913419913,13.824675324675324,41,0.0031228065490722656,0.18072986602783203,14,fec_simple_kmeans,0.3
26,64,0.34715079957798406,0.23198607549331834,0.07252747252747249,0.9208791208791209,0.07252747252747249,89,64.26968716289105,6,6.646170442286947,7,6.766990291262136,14.591154261057174,14,0.003442525863647461,0.18995261192321777,14,fec_simple_kmeans,0.3
27,69,0.34170942816663297,0.2314609422405973,0.07252747252747249,0.9120879120879121,0.07252747252747249,89,66.8353196099675,6,6.516793066088841,7,6.71397616468039,14.270855904658722,14,0.0041370391845703125,0.1998891830444336,14,fec_simple_kmeans,0.3
28,58,0.358966565349544,0.23549326843196425,0.07252747252747249,0.9164835164835164,0.07252747252747249,89,69.04255319148936,6,6.601063829787234,7,6.818085106382979,14.556382978723404,14,0.004051923751831055,0.26513218879699707,14,fec_simple_kmeans,0.3
29,47,0.37092031516529933,0.23402896829606143,0.07252747252747249,0.9098901098901099,0.07252747252747249,89,71.03801478352693,6,6.535374868004224,7,6.7624076029567055,14.272439281942978,14,0.012186765670776367,0.3194904327392578,14,fec_simple_kmeans,0.3
30,63,0.35688200092066896,0.23011987654448632,0.07252747252747249,0.8967032967032967,0.07252747252747249,89,73.59076262083781,6,6.512352309344791,7,6.788399570354458,14.320085929108485,14,0.005174875259399414,0.20718097686767578,14,fec_simple_kmeans,0.3
31,53,0.36452485942931806,0.21963825262305214,0.07252747252747249,0.8989010989010989,0.07252747252747249,89,76.79193205944799,6,6.876857749469214,7,6.939490445859873,15.195329087048833,14,0.003929615020751953,0.27219343185424805,14,fec_simple_kmeans,0.3
32,45,0.37010804321728685,0.22476416018333728,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,79.54621848739495,6,7.369747899159663,7,7.132352941176471,16.32247899159664,14,0.0048770904541015625,0.3123648166656494,14,fec_simple_kmeans,0.3
33,60,0.36136273108554556,0.2231002141182462,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,82.10660980810235,6,7.398720682302772,7,7.197228144989339,16.431769722814497,14,0.004858732223510742,0.2570970058441162,14,fec_simple_kmeans,0.3
34,45,0.37555784573698164,0.22425481316673143,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,83.6322444678609,6,7.77449947312961,7,7.32982086406744,17.24973656480506,14,0.003526926040649414,0.20375657081604004,14,fec_simple_kmeans,0.3
35,49,0.37116399967508734,0.22048181964132796,0.07252747252747249,0.9164835164835164,0.07252747252747249,89,86.31784582893347,6,7.409714889123548,7,7.231256599788807,16.482576557550157,14,0.0031757354736328125,0.21997308731079102,14,fec_simple_kmeans,0.3
36,38,0.3740608763621316,0.2260271745483215,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,88.22071129707113,6,7.703974895397489,7,7.343096234309623,17.15376569037657,14,0.003930330276489258,0.22650814056396484,14,fec_simple_kmeans,0.3
37,42,0.3829018830068148,0.22546132000032687,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,90.33997901364113,6,7.724029380902413,7,7.352570828961175,17.197271773347325,14,0.0045130252838134766,0.25128698348999023,14,fec_simple_kmeans,0.3
38,46,0.3798515499253117,0.22400965662954422,0.07252747252747249,0.9098901098901099,0.07252747252747249,89,91.58798735511064,6,7.84404636459431,7,7.4520547945205475,17.604847207586932,14,0.004088163375854492,0.31642580032348633,14,fec_simple_kmeans,0.3
39,33,0.3684388301210731,0.2196441782774333,0.07252747252747249,0.9076923076923077,0.07252747252747249,89,93.41848390446522,6,7.610591900311526,7,7.226375908618899,16.84319833852544,14,0.003675222396850586,0.24944615364074707,14,fec_simple_kmeans,0.3
40,29,0.37494414769956563,0.22240204215612416,0.07252747252747249,0.9076923076923077,0.07252747252747249,89,94.3343653250774,6,7.855521155830753,7,7.372549019607843,17.45614035087719,14,0.003755807876586914,0.2814180850982666,14,fec_simple_kmeans,0.3
41,28,0.37338368545798883,0.22288284157251032,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,96.04747162022704,6,8.188854489164086,7,7.468524251805985,18.07327141382869,14,0.003389596939086914,0.1986837387084961,14,fec_simple_kmeans,0.3
42,31,0.36091961868359385,0.22117432522159847,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,98.16149068322981,6,8.49896480331263,7,7.605590062111801,18.91304347826087,14,0.003951072692871094,0.2453474998474121,14,fec_simple_kmeans,0.3
43,38,0.37500516185276095,0.22025198814017055,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,101.20563674321504,6,8.792275574112734,7,7.744258872651357,19.608559498956158,14,0.004051685333251953,0.2547125816345215,14,fec_simple_kmeans,0.3
44,26,0.3903201736535069,0.21880855282905975,0.07252747252747249,0.9208791208791209,0.07252747252747249,89,103.15329218106996,6,8.391975308641975,7,7.70164609053498,18.9619341563786,14,0.003995418548583984,0.281444787979126,14,fec_simple_kmeans,0.3
45,30,0.38477253316631554,0.21398495081669003,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,104.88290155440414,6,9.138860103626943,7,7.848704663212435,20.532642487046633,14,0.004255056381225586,0.26302194595336914,14,fec_simple_kmeans,0.3
46,35,0.36982310093652443,0.2171032171775946,0.07252747252747249,0.9186813186813186,0.07252747252747249,89,105.36212278876171,6,8.801248699271593,7,7.775234131113423,19.94484911550468,14,0.004190921783447266,0.27382969856262207,14,fec_simple_kmeans,0.3
47,39,0.36187020526643165,0.21665654935853088,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,107.16876310272536,6,8.729559748427674,7,7.711740041928721,19.79979035639413,14,0.004220724105834961,0.26094675064086914,14,fec_simple_kmeans,0.3
48,39,0.3961406685077175,0.21385573750601222,0.07252747252747249,0.9208791208791209,0.07252747252747249,89,111.16266944734097,6,9.501564129301356,7,7.913451511991658,21.208550573514078,14,0.005141496658325195,0.32760047912597656,14,fec_simple_kmeans,0.3
49,33,0.37977976380466005,0.21372182335768009,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,114.86618257261411,6,9.243775933609959,7,7.75103734439834,20.736514522821576,14,0.0042226314544677734,0.29320216178894043,14,fec_simple_kmeans,0.3
50,34,0.38322633707249093,0.21500605882388704,0.07252747252747249,0.9274725274725275,0.07252747252747249,89,117.29313929313929,6,9.812889812889813,7,7.912681912681912,21.881496881496883,14,0.005275249481201172,0.3215656280517578,14,fec_simple_kmeans,0.3
