gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5276593406593406,0.12202873463179177,0.09010989010989012,0.9186813186813186,,36,22.891,8,4.932,7,5.757,15.393,24,0.0,0.14013338088989258,28,fec_simple_farthest_point,0.3
1,443,0.46276560064710875,0.11797053286696602,0.09010989010989012,0.7450549450549451,0.09010989010989012,36,29.251346499102333,8,4.631956912028725,7,6.202872531418312,14.351885098743267,24,0.0024662017822265625,0.13348078727722168,28,fec_simple_farthest_point,0.3
2,342,0.4284278031998397,0.10184247362979336,0.09010989010989012,0.7208791208791209,0.09010989010989012,36,30.320668693009118,8,4.091185410334346,7,6.24468085106383,12.601823708206688,24,0.0025746822357177734,0.10847949981689453,28,fec_simple_farthest_point,0.3
3,288,0.4211588692601351,0.09590488271074918,0.09010989010989012,0.6395604395604395,0.09010989010989012,36,31.90717299578059,8,3.738396624472574,7,6.091420534458509,11.353023909985936,24,0.002433300018310547,0.11519479751586914,28,fec_simple_farthest_point,0.3
4,188,0.4166014010650263,0.09425058230969591,0.09010989010989012,0.7032967032967032,0.09010989010989012,36,33.36744759556104,8,3.3267570900123307,7,5.927250308261406,10.124537607891492,24,0.0018355846405029297,0.10143375396728516,28,fec_simple_farthest_point,0.3
5,175,0.41356556065293937,0.09365909129535592,0.08571428571428574,0.7450549450549451,0.08571428571428574,48,35.91868932038835,12,3.3179611650485437,9,5.976941747572815,10.108009708737864,31,0.0022406578063964844,0.11293339729309082,28,fec_simple_farthest_point,0.3
6,179,0.4139935674082016,0.10088421003611893,0.08571428571428574,0.8835164835164835,0.08571428571428574,48,37.760975609756095,12,3.3158536585365854,9,6.003658536585366,10.084146341463414,31,0.002855062484741211,0.13018226623535156,28,fec_simple_farthest_point,0.3
7,121,0.41676544664001913,0.10224736054174607,0.08571428571428574,0.8857142857142857,0.08571428571428574,48,38.39224629418472,12,3.14709236031927,9,5.968072976054732,9.596351197263399,31,0.003274679183959961,0.16902804374694824,28,fec_simple_farthest_point,0.3
8,149,0.41360519621389186,0.10078983923730851,0.08571428571428574,0.7362637362637363,0.08571428571428574,48,40.07755581668625,12,3.1797884841363104,9,5.9882491186839015,9.594594594594595,31,0.0020220279693603516,0.11434674263000488,28,fec_simple_farthest_point,0.3
9,136,0.4123342395119399,0.11003491204766501,0.08571428571428574,0.8769230769230769,0.08571428571428574,48,41.28455284552845,12,3.1080139372822297,9,5.915214866434378,9.192799070847851,31,0.0032651424407958984,0.1301722526550293,28,fec_simple_farthest_point,0.3
