gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132703296703296,0.11554330387626817,0.07692307692307687,0.8923076923076922,,36,22.031,8,4.76,7,5.717,14.833,24,0.0,0.08023405075073242,6,fec_simple_kmeans,0.1
1,417,0.44519254330575087,0.10419460732941223,0.07692307692307687,0.9098901098901099,0.07692307692307687,36,26.777015437392794,8,4.365351629502573,7,6.23156089193825,13.569468267581476,24,0.0028939247131347656,0.19448113441467285,6,fec_simple_kmeans,0.1
2,338,0.42341555725241525,0.0955429486711125,0.07692307692307687,0.810989010989011,0.07692307692307687,36,27.719033232628398,8,3.793051359516616,7,5.986404833836858,11.608761329305135,24,0.0037643909454345703,0.202606201171875,6,fec_simple_kmeans,0.1
3,231,0.4165478214893039,0.0939734921549158,0.07692307692307687,0.9098901098901099,0.07692307692307687,36,27.461638491547465,8,3.1027308192457737,7,5.6697009102730815,9.395318595578674,24,0.004506111145019531,0.17447447776794434,6,fec_simple_kmeans,0.1
4,219,0.41820151679306605,0.09187592710355956,0.07692307692307687,0.8725274725274725,0.07692307692307687,36,27.94878361075544,8,2.8181818181818183,7,5.489116517285531,8.394366197183098,24,0.00446772575378418,0.18003344535827637,6,fec_simple_kmeans,0.1
5,166,0.4087041409970582,0.08046609208566728,0.07692307692307687,0.8637362637362638,0.07692307692307687,36,29.034813925570226,8,2.5486194477791115,7,5.294117647058823,7.578631452581033,24,0.004441738128662109,0.16865277290344238,6,fec_simple_kmeans,0.1
6,160,0.4107846861124573,0.08023897593936893,0.07692307692307687,0.8043956043956044,0.07692307692307687,36,30.147794994040524,8,2.500595947556615,7,5.249106078665077,7.34445768772348,24,0.005147695541381836,0.2805461883544922,6,fec_simple_kmeans,0.1
7,149,0.41365943105073544,0.08391108662249795,0.07692307692307687,0.8285714285714285,0.07692307692307687,36,31.232667450058756,8,2.7027027027027026,7,5.3160987074030555,7.7367802585193886,24,0.004625558853149414,0.17233848571777344,6,fec_simple_kmeans,0.1
8,122,0.4110365716288268,0.08394883120553362,0.07692307692307687,0.810989010989011,0.07692307692307687,36,32.23462414578588,8,2.702733485193622,7,5.332574031890661,7.79384965831435,24,0.0044498443603515625,0.18647146224975586,6,fec_simple_kmeans,0.1
9,128,0.40444349228752907,0.08119155935760446,0.07692307692307687,0.6901098901098901,0.07692307692307687,36,32.777522935779814,8,2.8405963302752295,7,5.349770642201835,8.01605504587156,24,0.005837678909301758,0.2509181499481201,6,fec_simple_kmeans,0.1
10,122,0.42020924281198263,0.09978550989238043,0.07692307692307687,0.810989010989011,0.07692307692307687,36,34.87785388127854,8,3.154109589041096,7,5.525114155251141,8.82876712328767,24,0.005068063735961914,0.21619963645935059,6,fec_simple_kmeans,0.1
11,126,0.41866243721913826,0.10493660897175988,0.07692307692307687,0.8725274725274725,0.07692307692307687,36,37.34936998854525,8,3.8155784650630014,7,5.993127147766323,10.585337915234822,24,0.004007816314697266,0.17566585540771484,6,fec_simple_kmeans,0.1
12,126,0.42334503983988514,0.11285339751772241,0.07692307692307687,0.8637362637362638,0.07692307692307687,36,39.42038946162658,8,4.2737686139747995,7,6.2623138602520045,11.697594501718212,24,0.004557609558105469,0.21434235572814941,6,fec_simple_kmeans,0.1
13,154,0.42913323363027506,0.12667659125934938,0.07692307692307687,0.9186813186813186,0.07692307692307687,36,41.711242603550296,8,5.300591715976331,7,6.684023668639053,14.20473372781065,24,0.004554033279418945,0.22545623779296875,6,fec_simple_kmeans,0.1
14,157,0.4193939077549529,0.13299182740355275,0.07692307692307687,0.8923076923076922,0.07692307692307687,36,45.04394299287411,8,5.8087885985748215,7,6.995249406175772,15.418052256532066,24,0.0047454833984375,0.25044989585876465,6,fec_simple_kmeans,0.1
15,154,0.4240329410542176,0.15302939285089193,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,47.283687943262414,8,6.268321513002364,7,7.204491725768322,16.40661938534279,24,0.004820346832275391,0.27067136764526367,6,fec_simple_kmeans,0.1
16,131,0.41103965159264694,0.1650575893224057,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,48.11866359447004,8,6.369815668202765,7,7.1728110599078345,16.391705069124423,24,0.004983663558959961,0.2689237594604492,6,fec_simple_kmeans,0.1
17,119,0.39512237762237756,0.17687095787306742,0.0703296703296703,0.8725274725274725,0.0703296703296703,36,50.356818181818184,8,6.6625,7,7.260227272727272,16.897727272727273,24,0.005318641662597656,0.31270527839660645,6,fec_simple_kmeans,0.1
18,89,0.3720124003329272,0.20081505168846758,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,52.602634467618,8,6.308452250274423,7,6.951701427003293,15.430296377607025,24,0.005198240280151367,0.22971701622009277,6,fec_simple_kmeans,0.1
19,63,0.35307904087347336,0.217124556129311,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,53.401498929336185,8,5.876873661670236,7,6.604925053533191,13.83404710920771,24,0.005208253860473633,0.27274537086486816,6,fec_simple_kmeans,0.1
20,60,0.35258824776509656,0.21939837465764903,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,53.30010718113612,8,5.601286173633441,7,6.460878885316184,12.638799571275456,24,0.0037937164306640625,0.2260572910308838,6,fec_simple_kmeans,0.1
21,35,0.3487676036164044,0.22399440253097797,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,53.613138686131386,8,5.360792492179353,7,6.32429614181439,12.072992700729927,24,0.004982948303222656,0.2149186134338379,6,fec_simple_kmeans,0.1
22,36,0.3428822736515044,0.22321846115673427,0.0703296703296703,0.8967032967032967,0.0703296703296703,36,55.997920997921,8,5.402286902286902,7,6.354469854469855,12.116424116424117,24,0.0048830509185791016,0.21810269355773926,6,fec_simple_kmeans,0.1
23,36,0.3381124622503932,0.22503293763004462,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,57.067920585161964,8,5.463949843260188,7,6.349007314524556,12.187042842215256,24,0.004767656326293945,0.22404241561889648,6,fec_simple_kmeans,0.1
24,34,0.3381793571772695,0.22314191518224272,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,59.09498956158664,8,5.519832985386222,7,6.335073068893529,12.136743215031315,24,0.0050830841064453125,0.2026073932647705,6,fec_simple_kmeans,0.1
25,21,0.330735244137306,0.22663580150611473,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,60.279381443298966,8,5.471134020618557,7,6.28659793814433,11.97938144329897,24,0.009565114974975586,0.18551063537597656,6,fec_simple_kmeans,0.1
26,32,0.33894891719159503,0.22704745630945328,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,61.48535564853557,8,5.4759414225941425,7,6.309623430962343,11.972803347280335,24,0.004991292953491211,0.18550467491149902,6,fec_simple_kmeans,0.1
27,26,0.33045379490975346,0.22888018875462862,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,61.9139896373057,8,5.5896373056994815,7,6.333678756476684,12.213471502590673,24,0.004030466079711914,0.2122631072998047,6,fec_simple_kmeans,0.1
28,32,0.3337486781001425,0.22723105420308548,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,62.59728033472803,8,5.698744769874477,7,6.373430962343096,12.366108786610878,24,0.005525112152099609,0.2222905158996582,6,fec_simple_kmeans,0.1
29,22,0.3389047353887064,0.23082661387430842,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,64.18304033092038,8,5.477766287487073,7,6.263702171664943,11.872802481902792,24,0.0051648616790771484,0.1888735294342041,6,fec_simple_kmeans,0.1
30,22,0.32555515024394693,0.22458327604191136,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,65.0051867219917,8,5.359958506224066,7,6.215767634854772,11.590248962655602,24,0.004186153411865234,0.27588868141174316,6,fec_simple_kmeans,0.1
31,17,0.3436951537670962,0.22958439626105429,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,67.49434737923947,8,5.338129496402877,7,6.221993833504625,11.597122302158274,24,0.00976109504699707,0.19573235511779785,6,fec_simple_kmeans,0.1
32,25,0.3471568929512855,0.22813295041732845,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,70.2097611630322,8,5.586708203530633,7,6.285565939771547,12.074766355140186,24,0.004913806915283203,0.2636399269104004,6,fec_simple_kmeans,0.1
33,13,0.35096364309847455,0.2249941757582068,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,71.53217568947906,8,5.482124616956078,7,6.255362614913177,11.938712972420838,24,0.005688667297363281,0.2893681526184082,6,fec_simple_kmeans,0.1
34,19,0.33841199783822734,0.22622499401351567,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,74.48975409836065,8,5.655737704918033,7,6.255122950819672,12.180327868852459,24,0.0051462650299072266,0.20560002326965332,6,fec_simple_kmeans,0.1
35,14,0.3372721928277484,0.22387894906428785,0.0703296703296703,0.9186813186813186,0.0703296703296703,36,75.52366255144032,8,5.525720164609053,7,6.246913580246914,11.886831275720164,24,0.004087209701538086,0.17876625061035156,6,fec_simple_kmeans,0.1
36,8,0.34325490460459784,0.23153165850686644,0.0703296703296703,0.9186813186813186,0.0703296703296703,36,77.52351738241309,8,5.99079754601227,7,6.372188139059305,12.88036809815951,24,0.004507303237915039,0.30039310455322266,6,fec_simple_kmeans,0.1
37,11,0.34949124949124943,0.2277369859064786,0.0703296703296703,0.9186813186813186,0.0703296703296703,36,76.32510288065843,8,5.752057613168724,7,6.328189300411522,12.27366255144033,24,0.004130840301513672,0.19359326362609863,6,fec_simple_kmeans,0.1
38,8,0.3471305213838684,0.22960660057036528,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,76.90937178166838,8,5.5767250257466525,7,6.288362512873326,12.003089598352215,24,0.003962039947509766,0.1821753978729248,6,fec_simple_kmeans,0.1
39,11,0.34612687925571356,0.22899790236703538,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,77.579754601227,8,5.932515337423313,7,6.368098159509202,12.6799591002045,24,0.004832744598388672,0.19523119926452637,6,fec_simple_kmeans,0.1
40,20,0.3414717219952822,0.2347570490546337,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,79.87748691099476,8,6.01151832460733,7,6.383246073298429,12.838743455497383,24,0.004717350006103516,0.34264421463012695,6,fec_simple_kmeans,0.1
41,6,0.3507964200747705,0.23146210324592567,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,82.44742268041237,8,5.787628865979381,7,6.360824742268041,12.515463917525773,24,0.005373954772949219,0.23287272453308105,6,fec_simple_kmeans,0.1
42,5,0.3445680473372781,0.22647745949484135,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,84.97641025641026,8,5.866666666666666,7,6.371282051282051,12.50153846153846,24,0.004853487014770508,0.19511842727661133,6,fec_simple_kmeans,0.1
43,7,0.3495295259155628,0.2317330490985542,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,85.59958932238193,8,6.298767967145791,7,6.462012320328542,13.41889117043121,24,0.004087924957275391,0.18609976768493652,6,fec_simple_kmeans,0.1
44,12,0.336424938697666,0.22415690059262994,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,85.46280991735537,8,5.803719008264463,7,6.322314049586777,12.439049586776859,24,0.004883527755737305,0.20399999618530273,6,fec_simple_kmeans,0.1
45,3,0.3449380884963707,0.23120445599119896,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,88.51840490797547,8,5.754601226993865,7,6.335378323108385,12.331288343558283,24,0.00450897216796875,0.30451202392578125,6,fec_simple_kmeans,0.1
46,10,0.3417198028309139,0.22183304737336684,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,90.50411522633745,8,5.841563786008231,7,6.371399176954733,12.590534979423868,24,0.012269735336303711,0.3258998394012451,6,fec_simple_kmeans,0.1
47,7,0.3391851502280951,0.22590635040843757,0.0703296703296703,0.8901098901098901,0.0703296703296703,36,93.09713701431492,8,5.844580777096114,7,6.344580777096114,12.446830265848671,24,0.00549006462097168,0.184190034866333,6,fec_simple_kmeans,0.1
