gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283516483516483,0.13419226618485894,0.10989010989010994,0.9164835164835164,,36,22.99,8,4.959,7,5.72,15.45,24,0.0,0.07410478591918945,20,fec_simple_farthest_point,0.3
1,438,0.45935632994456527,0.13065631816750997,0.10989010989010994,0.8483516483516483,0.10989010989010994,36,29.684491978609625,8,4.828877005347594,7,6.190730837789661,14.932263814616755,24,0.002324819564819336,0.1323709487915039,20,fec_simple_farthest_point,0.3
2,349,0.422602589422866,0.11877994644715205,0.09230769230769231,0.8901098901098901,0.09230769230769231,62,32.196620583717355,17,4.425499231950845,11,6.364055299539171,13.798771121351766,52,0.0024788379669189453,0.13502168655395508,20,fec_simple_farthest_point,0.3
3,258,0.417229464193027,0.11271254582443173,0.09230769230769231,0.9054945054945055,0.09230769230769231,62,32.56005398110661,17,4.045883940620783,11,6.288798920377868,12.381916329284751,52,0.002617359161376953,0.1314549446105957,20,fec_simple_farthest_point,0.3
4,224,0.40849099354254,0.10185032615083314,0.09230769230769231,0.6593406593406593,0.09230769230769231,62,33.769329896907216,17,3.774484536082474,11,6.13659793814433,11.416237113402062,52,0.0026862621307373047,0.12549591064453125,20,fec_simple_farthest_point,0.3
5,192,0.4062914807964314,0.10253510970763562,0.09230769230769231,0.6395604395604395,0.09230769230769231,62,34.402227722772274,17,3.4356435643564356,11,5.97029702970297,10.387376237623762,52,0.0027163028717041016,0.1239159107208252,20,fec_simple_farthest_point,0.3
6,179,0.4105874636934321,0.10732941851908305,0.07912087912087917,0.7494505494505495,0.07912087912087917,76,35.82704019488429,19,3.3252131546894033,11,5.895249695493301,10.042630937880633,53,0.0038521289825439453,0.15491890907287598,20,fec_simple_farthest_point,0.3
7,139,0.4173731030873889,0.11235185188352999,0.07912087912087917,0.7494505494505495,0.07912087912087917,76,36.98141695702671,19,3.656213704994193,11,5.990708478513357,10.745644599303136,53,0.008253097534179688,0.2297358512878418,20,fec_simple_farthest_point,0.3
8,131,0.40883673288736583,0.10743745902078777,0.07912087912087917,0.9098901098901099,0.07912087912087917,76,37.65477560414269,19,3.5604142692750287,11,5.950517836593786,10.500575373993096,53,0.002963542938232422,0.13504552841186523,20,fec_simple_farthest_point,0.3
9,135,0.4002261322492537,0.10102695513628644,0.07912087912087917,0.6791208791208792,0.07912087912087917,76,39.56994219653179,19,3.3583815028901736,11,5.832369942196531,9.926011560693642,53,0.0029506683349609375,0.12271642684936523,20,fec_simple_farthest_point,0.3
10,130,0.4094604357580137,0.11558330184146184,0.07912087912087917,0.6483516483516483,0.07912087912087917,76,41.48212226066897,19,3.732410611303345,11,6.041522491349481,10.837370242214533,53,0.0030155181884765625,0.1719346046447754,20,fec_simple_farthest_point,0.3
11,124,0.4123638918159467,0.12420699702937772,0.07912087912087917,0.8923076923076922,0.07912087912087917,76,44.94063926940639,19,4.187214611872146,11,6.2728310502283104,12.023972602739725,53,0.0030031204223632812,0.13824772834777832,20,fec_simple_farthest_point,0.3
12,125,0.40631930998063726,0.12175868581923843,0.07912087912087917,0.8351648351648352,0.07912087912087917,76,46.433638443935926,19,4.408466819221968,11,6.361556064073227,12.473684210526315,53,0.0028142929077148438,0.1389143466949463,20,fec_simple_farthest_point,0.3
13,128,0.40907853614275635,0.13220893673395118,0.07912087912087917,0.9164835164835164,0.07912087912087917,76,48.821100917431195,19,4.643348623853211,11,6.451834862385321,12.795871559633028,53,0.003384113311767578,0.15296673774719238,20,fec_simple_farthest_point,0.3
14,118,0.4019760285066408,0.14408524812284887,0.07912087912087917,0.9208791208791209,0.07912087912087917,76,50.198412698412696,19,5.241496598639456,11,6.684807256235827,14.282312925170068,53,0.0031626224517822266,0.16392779350280762,20,fec_simple_farthest_point,0.3
