gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525865934065934,0.11363633427126342,0.08571428571428574,0.832967032967033,,36,22.551,8,4.859,7,5.768,15.157,24,0.0,0.09435915946960449,8,fec_simple_farthest_point,0.4
1,429,0.4638247916706761,0.11240742041785617,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,27.30998248686515,8,4.355516637478108,7,6.084063047285464,13.439579684763572,24,0.0031213760375976562,0.17113852500915527,8,fec_simple_farthest_point,0.4
2,330,0.42798753485320645,0.09738656694280819,0.08571428571428574,0.8593406593406594,0.08571428571428574,36,28.84179104477612,8,3.861194029850746,7,6.114925373134328,11.892537313432836,24,0.0031850337982177734,0.16100811958312988,8,fec_simple_farthest_point,0.4
3,269,0.42141278693946277,0.09417379295828185,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,30.095759233926128,8,3.6087551299589604,7,6.1039671682626535,11.116279069767442,24,0.003427743911743164,0.17163991928100586,8,fec_simple_farthest_point,0.4
4,216,0.4251878223817,0.0973901798500078,0.08571428571428574,0.8461538461538461,0.08571428571428574,36,31.4859693877551,8,3.457908163265306,7,6.095663265306122,10.549744897959183,24,0.003368854522705078,0.16085147857666016,8,fec_simple_farthest_point,0.4
5,206,0.4232789880145044,0.10293386238173259,0.08351648351648355,0.8571428571428572,0.08351648351648355,38,33.924433249370274,5,3.6738035264483626,7,6.263224181360202,11.21662468513854,15,0.003645181655883789,0.14037561416625977,8,fec_simple_farthest_point,0.4
6,189,0.4221598154931489,0.0992521681143735,0.08351648351648355,0.8813186813186813,0.08351648351648355,38,36.007407407407406,5,4.046913580246914,7,6.553086419753086,12.323456790123457,15,0.0038530826568603516,0.17091155052185059,8,fec_simple_farthest_point,0.4
7,213,0.41996453356046753,0.10402053303992106,0.08351648351648355,0.8791208791208791,0.08351648351648355,38,36.57814485387548,5,4.0127064803049555,7,6.679796696315121,12.390088945362134,15,0.004057645797729492,0.2750420570373535,8,fec_simple_farthest_point,0.4
8,215,0.4101844583987441,0.10638732056042098,0.08131868131868136,0.778021978021978,0.08131868131868136,45,38.55612244897959,7,4.410714285714286,7,7.0229591836734695,13.610969387755102,21,0.0038957595825195312,0.20676827430725098,8,fec_simple_farthest_point,0.4
9,194,0.4170343304338342,0.11724920873811745,0.08131868131868136,0.8769230769230769,0.08131868131868136,45,40.720843672456574,7,4.82258064516129,7,7.369727047146402,14.951612903225806,21,0.003661632537841797,0.2142486572265625,8,fec_simple_farthest_point,0.4
10,185,0.4196345985303041,0.1264447209488558,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,43.9840490797546,7,5.41840490797546,7,7.701840490797546,16.570552147239265,21,0.003209352493286133,0.20838284492492676,8,fec_simple_farthest_point,0.4
11,176,0.41364291048757074,0.12397804370337845,0.08131868131868136,0.8769230769230769,0.08131868131868136,45,47.717233009708735,7,5.419902912621359,7,7.66747572815534,16.634708737864077,21,0.005513906478881836,0.13937067985534668,8,fec_simple_farthest_point,0.4
12,180,0.41972661484856616,0.1323616137624989,0.08131868131868136,0.8593406593406594,0.08131868131868136,45,49.51951219512195,7,5.976829268292683,7,7.976829268292683,18.2390243902439,21,0.0024209022521972656,0.1359117031097412,8,fec_simple_farthest_point,0.4
13,177,0.41195155209753753,0.12867926555366815,0.08131868131868136,0.7472527472527473,0.08131868131868136,45,49.56204379562044,7,6.070559610705596,7,8.111922141119221,18.43552311435523,21,0.0021293163299560547,0.13777518272399902,8,fec_simple_farthest_point,0.4
14,166,0.4068832845811264,0.13560860749576004,0.08131868131868136,0.8571428571428572,0.08131868131868136,45,52.52877697841727,7,6.321342925659472,7,8.11031175059952,19.15347721822542,21,0.0020761489868164062,0.20246195793151855,8,fec_simple_farthest_point,0.4
15,166,0.40457480169710386,0.15294641555119,0.08131868131868136,0.8593406593406594,0.08131868131868136,45,56.20623501199041,7,7.18705035971223,7,8.436450839328538,21.47242206235012,21,0.002183198928833008,0.20909404754638672,8,fec_simple_farthest_point,0.4
16,190,0.41144485144485143,0.16844144708185163,0.08131868131868136,0.8835164835164835,0.08131868131868136,45,58.565432098765434,7,7.681481481481481,7,8.619753086419752,22.751851851851853,21,0.003522634506225586,0.21131372451782227,8,fec_simple_farthest_point,0.4
17,151,0.40387145322210255,0.16903784862497395,0.08131868131868136,0.8593406593406594,0.08131868131868136,45,60.79102715466352,7,8.186540731995278,7,9.028335301062574,24.312868949232584,21,0.00587773323059082,0.19859600067138672,8,fec_simple_farthest_point,0.4
18,117,0.39758316428758106,0.17470809308537727,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,62.4563986409966,7,8.330690826727066,7,9.021517553793885,24.796149490373725,21,0.0024194717407226562,0.1721787452697754,8,fec_simple_farthest_point,0.4
19,174,0.3954420881781657,0.18585328679487334,0.08131868131868136,0.9098901098901099,0.08131868131868136,45,65.7639225181598,7,9.084745762711865,7,9.530266343825666,26.993946731234868,21,0.002175569534301758,0.1772458553314209,8,fec_simple_farthest_point,0.4
20,186,0.3869134564572295,0.1881900535175256,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,68.4956843403206,7,9.152897657213316,7,9.420468557336621,26.757090012330455,21,0.002604961395263672,0.1746068000793457,8,fec_simple_farthest_point,0.4
21,154,0.3823654400166856,0.19308611912153026,0.08131868131868136,0.8835164835164835,0.08131868131868136,45,71.10438908659549,7,9.268090154211151,7,9.36773428232503,26.81020166073547,21,0.0027484893798828125,0.23377418518066406,8,fec_simple_farthest_point,0.4
22,159,0.3774416742158678,0.19192678879382608,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,73.48028673835125,7,9.481481481481481,7,9.363201911589009,26.902031063321385,21,0.0038840770721435547,0.24495291709899902,8,fec_simple_farthest_point,0.4
23,149,0.37786350765074167,0.19292581114272958,0.08131868131868136,0.8901098901098901,0.08131868131868136,45,77.25886524822695,7,9.760047281323876,7,9.44562647754137,27.37706855791962,21,0.0033490657806396484,0.29625511169433594,8,fec_simple_farthest_point,0.4
24,150,0.38507835359906367,0.19597935473240005,0.08131868131868136,0.9230769230769231,0.08131868131868136,45,80.87455621301775,7,10.366863905325443,7,9.581065088757397,28.381065088757396,21,0.0037703514099121094,0.2652323246002197,8,fec_simple_farthest_point,0.4
25,134,0.381784188034188,0.19770937483641468,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,85.11805555555556,7,11.658564814814815,7,9.994212962962964,31.26736111111111,21,0.003438711166381836,0.2922823429107666,8,fec_simple_farthest_point,0.4
26,135,0.37331422942598724,0.19590038484555036,0.08131868131868136,0.8901098901098901,0.08131868131868136,45,87.81722933643772,7,11.583236321303842,7,9.944121071012805,30.707799767171128,21,0.003720998764038086,0.27706098556518555,8,fec_simple_farthest_point,0.4
27,118,0.36939170669147786,0.1968225702344527,0.08131868131868136,0.8901098901098901,0.08131868131868136,45,93.7116704805492,7,12.594965675057209,7,10.212814645308924,32.79862700228833,21,0.003947734832763672,0.32921648025512695,8,fec_simple_farthest_point,0.4
28,134,0.37295169946332735,0.19808635860178941,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,96.28255813953488,7,13.06046511627907,7,10.265116279069767,33.13837209302326,21,0.003964900970458984,0.33649492263793945,8,fec_simple_farthest_point,0.4
29,133,0.3677860600937524,0.20214304544620024,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,95.92074592074592,7,13.472027972027972,7,10.256410256410257,33.896270396270396,21,0.003440380096435547,0.38339996337890625,8,fec_simple_farthest_point,0.4
30,140,0.3657526435828322,0.20036203601166688,0.08131868131868136,0.9032967032967033,0.08131868131868136,45,99.39622641509433,7,15.14504716981132,7,10.80306603773585,37.85377358490566,21,0.003256082534790039,0.3579587936401367,8,fec_simple_farthest_point,0.4
31,146,0.3607210650688911,0.20508641075958295,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,104.34312573443009,7,16.17626321974148,7,11.148061104582844,40.6192714453584,21,0.003794431686401367,0.3722562789916992,8,fec_simple_farthest_point,0.4
32,176,0.36239882069150364,0.2083580455078826,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,105.25487804878048,7,15.989024390243902,7,10.941463414634146,39.99146341463415,21,0.003686189651489258,0.3678107261657715,8,fec_simple_farthest_point,0.4
33,159,0.3609949617169834,0.20828826319781918,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,108.79542719614922,7,16.422382671480143,7,11.14199759326113,40.88567990373045,21,0.0038766860961914062,0.3940560817718506,8,fec_simple_farthest_point,0.4
34,165,0.35020186626026045,0.20274002943576253,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,111.13990267639903,7,16.322384428223845,7,10.90632603406326,40.448905109489054,21,0.003980875015258789,0.42819905281066895,8,fec_simple_farthest_point,0.4
35,142,0.3632567903794318,0.20619794702195665,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,113.69221698113208,7,17.38325471698113,7,11.340801886792454,43.1627358490566,21,0.004043102264404297,0.45173001289367676,8,fec_simple_farthest_point,0.4
36,138,0.36693306693306693,0.20351763354104233,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,124.68181818181819,7,18.20745920745921,7,11.44055944055944,45.17948717948718,21,0.0037314891815185547,0.6675863265991211,8,fec_simple_farthest_point,0.4
37,152,0.3648011512297226,0.205114965542447,0.08131868131868136,0.9054945054945055,0.08131868131868136,45,128.1,7,17.89761904761905,7,11.238095238095237,44.13452380952381,21,0.00623321533203125,0.41133856773376465,8,fec_simple_farthest_point,0.4
38,138,0.3585171269012018,0.21759488970793694,0.08131868131868136,0.9208791208791209,0.08131868131868136,45,137.72131147540983,7,19.7576112412178,7,11.902810304449648,48.666276346604214,21,0.002866983413696289,0.36344313621520996,8,fec_simple_farthest_point,0.4
39,147,0.3389245074452175,0.21481380660864946,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,148.96568047337277,7,20.363313609467454,7,12.249704142011835,50.36804733727811,21,0.007179737091064453,0.7313499450683594,8,fec_simple_farthest_point,0.4
40,145,0.33872754742319955,0.21485128535217687,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,160.83196239717978,7,20.942420681551116,7,12.26556991774383,51.86486486486486,21,0.005986928939819336,0.9087178707122803,8,fec_simple_farthest_point,0.4
41,133,0.3499297888512426,0.2176909239365171,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,174.56740914419694,7,21.771395076201642,7,12.47010550996483,53.688159437280184,21,0.010364055633544922,0.7856106758117676,8,fec_simple_farthest_point,0.4
42,138,0.34444644140905817,0.21384094408006998,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,183.32359813084113,7,21.60747663551402,7,12.292056074766355,53.35981308411215,21,0.0043795108795166016,0.8081531524658203,8,fec_simple_farthest_point,0.4
43,124,0.3518594831094831,0.21122127913755975,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,185.56597222222223,7,21.65625,7,12.24537037037037,53.3912037037037,21,0.003811359405517578,0.7735795974731445,8,fec_simple_farthest_point,0.4
44,130,0.35631932470339966,0.21309828090163016,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,195.48829039812645,7,22.695550351288055,7,12.704918032786885,56.09250585480094,21,0.004231929779052734,0.8127985000610352,8,fec_simple_farthest_point,0.4
45,125,0.3417112367401384,0.2134707870608281,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,196.42890173410404,7,20.70635838150289,7,12.117919075144508,50.653179190751445,21,0.0038919448852539062,0.8670480251312256,8,fec_simple_farthest_point,0.4
46,137,0.3444291997384179,0.21729055874506237,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,212.83663943990666,7,22.28938156359393,7,12.620770128354726,54.55659276546091,21,0.0040264129638671875,0.8750946521759033,8,fec_simple_farthest_point,0.4
47,123,0.34357702482702485,0.2169575339717042,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,220.54166666666666,7,22.04513888888889,7,12.49537037037037,53.74768518518518,21,0.004200458526611328,0.7484250068664551,8,fec_simple_farthest_point,0.4
48,134,0.3476177623546044,0.21977438995383813,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,233.7672514619883,7,22.68421052631579,7,12.555555555555555,55.40233918128655,21,0.003058195114135742,0.8092331886291504,8,fec_simple_farthest_point,0.4
49,127,0.3527256558470431,0.22185712649457345,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,222.86589595375722,7,20.946820809248553,7,11.997687861271677,50.81965317919075,21,0.0028777122497558594,0.7970263957977295,8,fec_simple_farthest_point,0.4
