gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5337252747252746,0.13013251538875908,0.25054945054945055,0.9076923076923077,,36,22.669,8,4.872,7,5.755,15.248,24,0.0,0.13859105110168457,2,fec_simple_farthest_point,0.3
1,439,0.4544044191103015,0.1268627542005025,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,27.10873440285205,9,4.324420677361854,8,5.996434937611408,13.308377896613191,27,0.004731655120849609,0.22561383247375488,2,fec_simple_farthest_point,0.3
2,328,0.420113814756672,0.1136618707583729,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,29.757440476190474,9,4.2351190476190474,8,6.300595238095238,12.9375,27,0.004311323165893555,0.21353816986083984,2,fec_simple_farthest_point,0.3
3,265,0.411754503999402,0.10520426906755385,0.09230769230769231,0.8681318681318682,0.09230769230769231,36,29.987755102040815,9,3.82312925170068,8,6.210884353741497,11.6,27,0.004520893096923828,0.21804237365722656,2,fec_simple_farthest_point,0.3
4,237,0.4259866283519372,0.11621525708448187,0.09010989010989012,0.8879120879120879,0.09010989010989012,20,29.6622864651774,6,3.340341655716163,6,5.9658344283837055,10.127463863337713,13,0.004527091979980469,0.19914793968200684,2,fec_simple_farthest_point,0.3
5,207,0.4151462660920417,0.11145858116744012,0.09010989010989012,0.767032967032967,0.09010989010989012,20,29.489281210592686,6,3.146279949558638,6,5.814627994955864,9.380832282471626,13,0.0046596527099609375,0.19114232063293457,2,fec_simple_farthest_point,0.3
6,174,0.42412787212787223,0.12538256179234006,0.09010989010989012,0.9208791208791209,0.09010989010989012,20,30.07151515151515,6,3.247272727272727,6,5.861818181818182,9.532121212121211,13,0.0048139095306396484,0.21206378936767578,2,fec_simple_farthest_point,0.3
7,177,0.4209765932730697,0.13505520088433984,0.07692307692307687,0.8549450549450549,0.07692307692307687,34,32.07654921020656,6,3.5990279465370594,6,6.024301336573512,10.408262454434993,13,0.004956245422363281,0.31136083602905273,2,fec_simple_farthest_point,0.3
8,162,0.4208266673660469,0.1448596830395521,0.07692307692307687,0.8505494505494505,0.07692307692307687,34,34.42840095465394,6,4.162291169451074,6,6.298329355608592,11.665871121718377,13,0.00467228889465332,0.2248992919921875,2,fec_simple_farthest_point,0.3
9,166,0.42899621387016346,0.162243152379004,0.07692307692307687,0.9098901098901099,0.07692307692307687,34,37.208883553421366,6,4.447779111644658,6,6.427370948379352,12.225690276110445,13,0.004570484161376953,0.1811227798461914,2,fec_simple_farthest_point,0.3
10,171,0.41539258806489765,0.1709186003402638,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,39.1584038694075,6,4.655380894800484,6,6.453446191051995,12.417170495767836,13,0.0033898353576660156,0.15995001792907715,2,fec_simple_farthest_point,0.3
11,126,0.4151880229861882,0.18504909207501544,0.07692307692307687,0.9142857142857143,0.07692307692307687,34,40.94954128440367,6,5.059633027522936,6,6.6192660550458715,13.333715596330276,13,0.003431558609008789,0.15541291236877441,2,fec_simple_farthest_point,0.3
12,122,0.40109764807598336,0.19640262140212014,0.06813186813186811,0.9142857142857143,0.06813186813186811,49,43.08323831242873,8,5.441277080957811,8,6.636259977194983,13.922462941847206,19,0.0030574798583984375,0.15697097778320312,2,fec_simple_farthest_point,0.3
13,111,0.3927626671970563,0.2044058846677098,0.06813186813186811,0.9208791208791209,0.06813186813186811,49,45.136877828054295,8,5.857466063348416,8,6.730769230769231,14.59841628959276,19,0.006505727767944336,0.17362165451049805,2,fec_simple_farthest_point,0.3
14,91,0.3868470736312146,0.2150790193793759,0.06593406593406592,0.9142857142857143,0.06593406593406592,40,47.01651982378855,8,6.203744493392071,8,6.772026431718062,15.092511013215859,19,0.002911090850830078,0.1420440673828125,2,fec_simple_farthest_point,0.3
15,83,0.3802317638740757,0.22464597125292549,0.06593406593406592,0.9208791208791209,0.06593406593406592,40,48.19847328244275,8,6.396946564885496,8,6.799345692475463,15.316248636859324,19,0.0030677318572998047,0.15895748138427734,2,fec_simple_farthest_point,0.3
16,74,0.36629323057894486,0.23085541332580384,0.06593406593406592,0.9230769230769231,0.06593406593406592,40,51.044372294372295,8,6.5562770562770565,8,6.807359307359308,15.563852813852813,19,0.0029366016387939453,0.15112757682800293,2,fec_simple_farthest_point,0.3
17,68,0.36835589303400457,0.23583427454684192,0.06593406593406592,0.9230769230769231,0.06593406593406592,40,53.511802575107296,8,7.068669527896995,8,6.889484978540772,16.494635193133046,19,0.003299713134765625,0.16726231575012207,2,fec_simple_farthest_point,0.3
18,71,0.371044074715781,0.2303589357818542,0.06593406593406592,0.9230769230769231,0.06593406593406592,40,57.03023758099352,8,7.280777537796976,8,6.990280777537797,16.869330453563716,19,0.0028951168060302734,0.15567874908447266,2,fec_simple_farthest_point,0.3
19,69,0.3790229104944465,0.2327174333644716,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,58.77873254564984,8,7.8098818474758325,8,7.140708915145005,18.018259935553168,19,0.0030057430267333984,0.16236257553100586,2,fec_simple_farthest_point,0.3
20,86,0.3744794679005205,0.22806960826267053,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,61.387061403508774,8,7.921052631578948,8,7.217105263157895,18.327850877192983,19,0.003213644027709961,0.18156003952026367,2,fec_simple_farthest_point,0.3
21,63,0.37339552194857656,0.22683475379245976,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,64.48981779206859,8,8.347266881028938,8,7.315112540192926,19.166130760986068,19,0.0033614635467529297,0.17443370819091797,2,fec_simple_farthest_point,0.3
22,76,0.37577650115611066,0.23173581460374665,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,65.84924078091106,8,8.634490238611713,8,7.349240780911063,19.643167028199567,19,0.003056049346923828,0.17933201789855957,2,fec_simple_farthest_point,0.3
23,82,0.3840605296343001,0.22722704521187595,0.06373626373626373,0.9252747252747253,0.06373626373626373,88,69.07103825136612,8,9.713661202185792,8,7.702732240437158,22.029508196721313,19,0.0023622512817382812,0.1528611183166504,2,fec_simple_farthest_point,0.3
24,73,0.36580248230733664,0.23324980559730069,0.06373626373626373,0.9208791208791209,0.06373626373626373,88,70.53290183387271,8,9.035598705501618,8,7.43042071197411,20.308522114347358,19,0.0028045177459716797,0.14226341247558594,2,fec_simple_farthest_point,0.3
25,63,0.3638129861545543,0.23146804544782607,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,71.82599355531687,8,9.308270676691729,8,7.483351235230934,20.87432867883996,19,0.002465486526489258,0.1595466136932373,2,fec_simple_farthest_point,0.3
26,47,0.3624175824175824,0.23804987481427187,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,73.11052631578947,8,9.069473684210527,8,7.494736842105263,20.51157894736842,19,0.0027923583984375,0.14099884033203125,2,fec_simple_farthest_point,0.3
27,60,0.3674306421629762,0.23043456023736889,0.06373626373626373,0.9208791208791209,0.06373626373626373,88,74.36402569593147,8,9.279443254817988,8,7.5610278372591,20.981798715203425,19,0.002166271209716797,0.2577497959136963,2,fec_simple_farthest_point,0.3
28,68,0.38446144372868507,0.23842847186232508,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,77.4040948275862,8,9.429956896551724,8,7.5905172413793105,21.384698275862068,19,0.003194570541381836,0.20125246047973633,2,fec_simple_farthest_point,0.3
29,60,0.37120550389781154,0.236549759679633,0.06373626373626373,0.9362637362637363,0.06373626373626373,88,77.30128205128206,8,9.840811965811966,8,7.705128205128205,22.29059829059829,19,0.003680706024169922,0.2010664939880371,2,fec_simple_farthest_point,0.3
30,62,0.37061439631032783,0.23689276906281997,0.06373626373626373,0.9362637362637363,0.06373626373626373,88,78.12312633832977,8,9.830835117773018,8,7.7162740899357605,22.241970021413277,19,0.0036423206329345703,0.2034587860107422,2,fec_simple_farthest_point,0.3
31,66,0.3729299701372741,0.22836745028557376,0.06373626373626373,0.9230769230769231,0.06373626373626373,88,81.0236305048335,8,9.847475832438239,8,7.77765843179377,22.398496240601503,19,0.0046999454498291016,0.29952573776245117,2,fec_simple_farthest_point,0.3
32,53,0.38713947770151375,0.23232940078655398,0.06373626373626373,0.9208791208791209,0.06373626373626373,88,83.2948038176034,8,10.059384941675503,8,7.79745493107105,22.850477200424177,19,0.009707212448120117,0.2818179130554199,2,fec_simple_farthest_point,0.3
