gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258813186813186,0.13073461216901672,0.08571428571428574,0.7846153846153846,,18,22.328,4,4.811,6,5.727,15.017,12,0.0,0.10634088516235352,16,fec_simple_kmeans,0.2
1,446,0.45352878168762645,0.12452424979630501,0.08571428571428574,0.8153846153846154,0.08571428571428574,18,28.26534296028881,4,4.592057761732852,6,6.162454873646209,14.155234657039712,12,0.0035843849182128906,0.19175362586975098,16,fec_simple_kmeans,0.2
2,337,0.42244542787529216,0.11127285496479217,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,29.32730015082956,4,4.150829562594269,6,6.2654600301659125,12.728506787330316,12,0.003916263580322266,0.19611310958862305,16,fec_simple_kmeans,0.2
3,246,0.4076660739790714,0.10653256465476693,0.08571428571428574,0.7516483516483516,0.08571428571428574,18,30.53448275862069,4,3.673740053050398,6,6.108753315649867,11.248010610079575,12,0.005141258239746094,0.23353219032287598,16,fec_simple_kmeans,0.2
4,210,0.40447917101909503,0.1109828221788946,0.08571428571428574,0.8813186813186813,0.08571428571428574,18,31.362484157160964,4,3.2699619771863118,6,5.8757921419518375,9.8808618504436,12,0.003979921340942383,0.18499350547790527,16,fec_simple_kmeans,0.2
5,153,0.4105006105006106,0.11322470863332604,0.08571428571428574,0.9230769230769231,0.08571428571428574,18,33.198581560283685,4,3.2163120567375887,6,5.882978723404255,9.70094562647754,12,0.004258632659912109,0.1847069263458252,16,fec_simple_kmeans,0.2
6,177,0.41167265298492517,0.11862513560245555,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,33.82381530984204,4,3.1907654921020656,7,5.941676792223572,9.612393681652492,13,0.004036426544189453,0.2962629795074463,16,fec_simple_kmeans,0.2
7,135,0.41075779711617866,0.12065908094527723,0.08131868131868136,0.7384615384615385,0.08131868131868136,36,35.582658959537575,4,3.2508670520231213,7,6.03121387283237,9.700578034682081,13,0.004944562911987305,0.1896507740020752,16,fec_simple_kmeans,0.2
8,142,0.4150900381669613,0.12343427869479774,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,37.84265734265734,4,3.4673659673659674,7,6.257575757575758,10.354312354312354,13,0.00450444221496582,0.17664742469787598,16,fec_simple_kmeans,0.2
9,142,0.41774891774891776,0.12393597683069937,0.08131868131868136,0.9230769230769231,0.08131868131868136,36,40.86013986013986,4,3.702797202797203,7,6.454545454545454,11.0,13,0.003486156463623047,0.15908455848693848,16,fec_simple_kmeans,0.2
10,137,0.42004283419596644,0.12215442222796756,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,40.82946635730858,4,3.8457076566125292,7,6.558004640371229,11.450116009280743,13,0.004623889923095703,0.2646920680999756,16,fec_simple_kmeans,0.2
11,142,0.42221652326669834,0.1248215564584403,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,42.02683780630105,4,4.276546091015169,7,6.79463243873979,12.563593932322053,13,0.0059626102447509766,0.25726890563964844,16,fec_simple_kmeans,0.2
