gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273076923076923,0.12830277887583888,0.09230769230769231,0.9076923076923077,,36,22.854,8,4.927,7,5.789,15.368,24,0.0,0.1102151870727539,17,fec_simple_kmeans,0.3
1,434,0.4623927309439678,0.1254979202010304,0.09230769230769231,0.8857142857142857,0.09230769230769231,36,28.372791519434628,8,4.593639575971731,7,6.098939929328622,14.120141342756185,24,0.003707408905029297,0.23292231559753418,17,fec_simple_kmeans,0.3
2,325,0.4223329263329263,0.10694543529716641,0.09230769230769231,0.8065934065934066,0.09230769230769231,36,31.33185185185185,8,4.216296296296297,7,6.223703703703704,12.922962962962963,24,0.004822254180908203,0.19993162155151367,17,fec_simple_kmeans,0.3
3,265,0.41593182327876205,0.10520128935178064,0.08791208791208793,0.9076923076923077,0.08791208791208793,40,32.628571428571426,9,4.0272108843537415,8,6.148299319727891,12.146938775510204,27,0.0037984848022460938,0.23097872734069824,17,fec_simple_kmeans,0.3
4,221,0.40857961037678625,0.09520725841388318,0.08791208791208793,0.7142857142857143,0.08791208791208793,40,32.921694480102694,9,3.5378690629011555,8,6.026957637997433,10.772785622593068,27,0.0041887760162353516,0.1990649700164795,17,fec_simple_kmeans,0.3
5,216,0.40499831800852215,0.0971499691803324,0.08791208791208793,0.8945054945054945,0.08791208791208793,40,34.161989795918366,9,3.4017857142857144,8,5.988520408163265,10.325255102040817,27,0.004549503326416016,0.202286958694458,17,fec_simple_kmeans,0.3
6,167,0.4074561692808992,0.1057838573728689,0.08791208791208793,0.9010989010989011,0.08791208791208793,40,34.46938775510204,9,3.2929171668667467,8,5.948379351740696,9.967587034813926,27,0.00453639030456543,0.2970290184020996,17,fec_simple_kmeans,0.3
7,168,0.3987331561338782,0.1045315167897818,0.08791208791208793,0.8835164835164835,0.08791208791208793,40,36.57882069795427,9,3.6522262334536704,8,6.144404332129964,10.838748495788208,27,0.0046634674072265625,0.20590758323669434,17,fec_simple_kmeans,0.3
8,169,0.40637918038640064,0.11638851821655981,0.08791208791208793,0.8879120879120879,0.08791208791208793,40,40.238267148014444,9,4.157641395908544,8,6.4247894103489775,12.259927797833935,27,0.004141092300415039,0.2675004005432129,17,fec_simple_kmeans,0.3
9,176,0.4061693161207725,0.12155168025639425,0.08791208791208793,0.8483516483516483,0.08791208791208793,40,43.26092233009709,9,4.520631067961165,8,6.621359223300971,13.189320388349515,27,0.004444122314453125,0.23181772232055664,17,fec_simple_kmeans,0.3
10,154,0.4044787363936301,0.13238200323512414,0.08791208791208793,0.9164835164835164,0.08791208791208793,40,45.842789598108745,9,5.263593380614657,8,7.07210401891253,15.170212765957446,27,0.005547285079956055,0.25125837326049805,17,fec_simple_kmeans,0.3
11,191,0.40295125666412795,0.14789357015637328,0.08791208791208793,0.8571428571428572,0.08791208791208793,40,49.31930693069307,9,6.022277227722772,8,7.362623762376238,17.106435643564357,27,0.004906415939331055,0.2733166217803955,17,fec_simple_kmeans,0.3
12,185,0.4071172071172071,0.16100835933813382,0.08791208791208793,0.8703296703296703,0.08791208791208793,40,54.60687960687961,9,7.135135135135135,8,7.837837837837838,19.96068796068796,27,0.004733562469482422,0.29804491996765137,17,fec_simple_kmeans,0.3
13,188,0.39495399791330743,0.16513703386039627,0.08791208791208793,0.9032967032967033,0.08791208791208793,40,57.84340320591862,9,7.807644882860666,8,8.034525277435264,21.569667077681874,27,0.004625558853149414,0.2938823699951172,17,fec_simple_kmeans,0.3
14,192,0.40239983618865605,0.18646806437315497,0.08131868131868136,0.9076923076923077,0.08131868131868136,68,60.672049689440996,8,7.787577639751553,9,7.916770186335404,21.02360248447205,24,0.004584789276123047,0.31895995140075684,17,fec_simple_kmeans,0.3
15,146,0.3857490692191746,0.19414298006288686,0.07912087912087917,0.9142857142857143,0.07912087912087917,91,63.912075029308326,17,7.910902696365768,9,7.842907385697538,20.852286049237982,41,0.004549264907836914,0.30901217460632324,17,fec_simple_kmeans,0.3
16,122,0.3905070983748292,0.2058307020344886,0.07692307692307687,0.8945054945054945,0.07692307692307687,50,65.48802736602052,16,8.104903078677308,11,7.8426453819840365,20.891676168757126,44,0.005297660827636719,0.30185604095458984,17,fec_simple_kmeans,0.3
17,106,0.3885896614596166,0.21141225241264502,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,64.6939461883408,16,7.417040358744394,11,7.426008968609866,18.579596412556054,44,0.004075527191162109,0.34045934677124023,17,fec_simple_kmeans,0.3
18,93,0.37905895209762613,0.22374508219926445,0.07692307692307687,0.9142857142857143,0.07692307692307687,50,64.10055248618785,16,7.107182320441989,11,7.1701657458563535,17.392265193370164,44,0.004312753677368164,0.2220780849456787,17,fec_simple_kmeans,0.3
19,90,0.3528080326752893,0.22318556165699263,0.07692307692307687,0.8967032967032967,0.07692307692307687,50,66.14823008849558,16,6.971238938053097,11,7.0652654867256635,16.599557522123895,44,0.004480123519897461,0.4545290470123291,17,fec_simple_kmeans,0.3
20,91,0.3538193810619059,0.22510644047881964,0.07692307692307687,0.9032967032967033,0.07692307692307687,50,69.85271317829458,16,7.652270210409745,11,7.243632336655592,18.100775193798448,44,0.01019597053527832,0.31546998023986816,17,fec_simple_kmeans,0.3
21,84,0.3536632042656138,0.2285911678677693,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,72.67798466593648,16,7.311062431544359,11,7.029572836801752,17.10186199342826,44,0.004920482635498047,0.32961535453796387,17,fec_simple_kmeans,0.3
22,87,0.36542659997809496,0.22888929359559476,0.07692307692307687,0.9032967032967033,0.07692307692307687,50,73.65448504983388,16,7.910299003322259,11,7.270210409745293,18.750830564784053,44,0.005018472671508789,0.3067045211791992,17,fec_simple_kmeans,0.3
23,85,0.3479278732317406,0.22921036176936357,0.07692307692307687,0.9054945054945055,0.07692307692307687,50,76.64530386740331,16,8.342541436464089,11,7.359116022099448,19.497237569060772,44,0.005360603332519531,0.31157612800598145,17,fec_simple_kmeans,0.3
24,75,0.34642108164463664,0.22986483481883171,0.07692307692307687,0.9032967032967033,0.07692307692307687,50,77.21701199563795,16,8.01308615049073,11,7.223555070883315,18.76226826608506,44,0.005002021789550781,0.33080267906188965,17,fec_simple_kmeans,0.3
25,86,0.34210119550778895,0.22891124245715833,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,81.66373626373627,16,8.814285714285715,11,7.481318681318681,20.806593406593407,44,0.004806041717529297,0.3407928943634033,17,fec_simple_kmeans,0.3
26,89,0.3554664847347774,0.2272591285769618,0.07692307692307687,0.9164835164835164,0.07692307692307687,50,84.70288248337029,16,9.848115299334811,11,7.786031042128603,23.007760532150776,44,0.004906892776489258,0.44339776039123535,17,fec_simple_kmeans,0.3
27,89,0.35394065691750365,0.2262204490260372,0.07692307692307687,0.9032967032967033,0.07692307692307687,50,93.83682469680265,16,10.582138919514884,11,8.212789415656008,25.027563395810365,44,0.01284646987915039,0.7135450839996338,17,fec_simple_kmeans,0.3
28,95,0.3490538254657856,0.22571353572155856,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,99.12513842746401,16,12.104097452934662,11,8.5968992248062,28.914728682170544,44,0.0059430599212646484,0.5401790142059326,17,fec_simple_kmeans,0.3
29,87,0.3596144799218345,0.2278469385620501,0.07692307692307687,0.9164835164835164,0.07692307692307687,50,102.7914379802415,16,12.890230515916576,11,8.785949506037321,30.85510428100988,44,0.01008152961730957,0.44879817962646484,17,fec_simple_kmeans,0.3
30,89,0.3545433710087937,0.230328471888781,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,108.0252469813392,16,13.389681668496157,11,9.025246981339187,32.16465422612514,44,0.003532886505126953,0.3179349899291992,17,fec_simple_kmeans,0.3
31,80,0.36405228758169933,0.22268260643166368,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,115.70479302832244,16,14.62962962962963,11,9.363834422657952,35.22113289760349,44,0.003934383392333984,0.3464992046356201,17,fec_simple_kmeans,0.3
32,104,0.3654097857449813,0.226159214026253,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,117.3854748603352,16,14.623463687150839,11,9.396648044692737,35.38659217877095,44,0.003838777542114258,0.35959768295288086,17,fec_simple_kmeans,0.3
33,109,0.33835770528683917,0.2190349422108521,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,120.20247469066366,16,15.795275590551181,11,9.736782902137232,38.02587176602925,44,0.003924846649169922,0.41925525665283203,17,fec_simple_kmeans,0.3
34,94,0.3582927569667901,0.23360833687116261,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,129.55690607734806,16,16.50828729281768,11,9.942541436464088,39.56353591160221,44,0.011431694030761719,0.7369511127471924,17,fec_simple_kmeans,0.3
35,93,0.35172104631862067,0.225977882708011,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,133.02756339581038,16,18.031973539140022,11,10.264608599779493,43.128996692392505,44,0.007745027542114258,0.6304209232330322,17,fec_simple_kmeans,0.3
36,130,0.35543513957307066,0.2282067105097279,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,138.95402298850576,16,19.69425287356322,11,10.735632183908047,46.9264367816092,44,0.006159543991088867,0.571359395980835,17,fec_simple_kmeans,0.3
37,98,0.36570015350503154,0.22971592993781842,0.07692307692307687,0.9164835164835164,0.07692307692307687,50,147.71064301552107,16,20.728381374722836,11,11.029933481152993,49.47671840354767,44,0.004837989807128906,0.8441922664642334,17,fec_simple_kmeans,0.3
38,138,0.3460913070669168,0.2235495152729329,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,150.79210220673636,16,20.5609756097561,11,10.832752613240418,48.81997677119628,44,0.0057566165924072266,0.87345290184021,17,fec_simple_kmeans,0.3
39,118,0.3328299818095736,0.22686339701091407,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,149.98299319727892,16,20.924036281179138,11,11.017006802721088,49.98412698412698,44,0.007042884826660156,0.7348682880401611,17,fec_simple_kmeans,0.3
40,107,0.35167052678263444,0.23212509853084182,0.07692307692307687,0.9208791208791209,0.07692307692307687,50,157.9719730941704,16,21.52914798206278,11,11.053811659192824,51.39237668161435,44,0.005826234817504883,0.8842160701751709,17,fec_simple_kmeans,0.3
41,119,0.3277672327672328,0.2358754816678771,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,169.8465909090909,16,22.303409090909092,11,11.268181818181818,53.548863636363635,44,0.005855560302734375,0.8912379741668701,17,fec_simple_kmeans,0.3
42,124,0.3363692307692308,0.2342393736469352,0.07692307692307687,0.9208791208791209,0.07692307692307687,50,177.27657142857143,16,23.168,11,11.368,55.54857142857143,44,0.0063018798828125,1.0432417392730713,17,fec_simple_kmeans,0.3
43,125,0.335309262166405,0.23687437392638222,0.07692307692307687,0.9208791208791209,0.07692307692307687,50,186.77828571428572,16,27.241142857142858,11,12.305142857142856,64.96114285714286,44,0.0055124759674072266,1.3626728057861328,17,fec_simple_kmeans,0.3
44,105,0.319025108969243,0.2340666067797682,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,188.30055865921787,16,28.82458100558659,11,12.782122905027933,68.62793296089386,44,0.004933595657348633,1.3550946712493896,17,fec_simple_kmeans,0.3
45,137,0.3168044006977959,0.2349615420903225,0.07692307692307687,0.9120879120879121,0.07692307692307687,50,193.84125144843568,16,29.785631517960603,11,12.891077636152955,70.68250289687138,44,0.004096031188964844,1.249497652053833,17,fec_simple_kmeans,0.3
46,120,0.3283791208791209,0.23468528394759727,0.07472527472527468,0.9208791208791209,0.07472527472527468,179,195.69431818181818,27,26.076136363636362,13,11.917045454545455,61.67045454545455,71,0.005910158157348633,1.3368582725524902,17,fec_simple_kmeans,0.3
47,103,0.33214745121099637,0.23858055383102914,0.07472527472527468,0.9208791208791209,0.07472527472527468,179,194.17279821627648,27,25.581939799331103,13,11.78149386845039,60.894091415830545,71,0.0060062408447265625,1.1517374515533447,17,fec_simple_kmeans,0.3
48,105,0.332625316517934,0.22821932236923273,0.07472527472527468,0.9208791208791209,0.07472527472527468,179,199.3020134228188,27,22.68903803131991,13,11.171140939597315,54.00335570469799,71,0.0050508975982666016,1.1732544898986816,17,fec_simple_kmeans,0.3
49,108,0.34443650519883706,0.23345004282429088,0.07472527472527468,0.9208791208791209,0.07472527472527468,179,199.27354260089686,27,22.08744394618834,13,11.17152466367713,52.73430493273543,71,0.007049083709716797,0.8928632736206055,17,fec_simple_kmeans,0.3
50,87,0.33904408844167877,0.2338564632592308,0.07472527472527468,0.9208791208791209,0.07472527472527468,179,203.8181818181818,27,24.00328587075575,13,11.610076670317634,57.593647316538885,71,0.0050508975982666016,1.489436388015747,17,fec_simple_kmeans,0.3
