gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213142857142857,0.09885510031653377,0.2175824175824176,0.9032967032967033,,36,22.488,8,4.842,7,5.755,15.126,24,0.0,0.06855177879333496,28,fec_simple_farthest_point,0.4
1,416,0.46000414679659957,0.09511902906807139,0.08571428571428574,0.8923076923076922,0.08571428571428574,36,27.452830188679247,8,4.560891938250429,7,6.219554030874786,14.228130360205832,24,0.0021665096282958984,0.12945961952209473,28,fec_simple_farthest_point,0.4
2,331,0.43765173540958296,0.08367775347360645,0.08571428571428574,0.9076923076923077,0.08571428571428574,36,28.905829596412556,8,3.9671150971599403,7,6.230194319880418,12.457399103139014,24,0.002474069595336914,0.1156625747680664,28,fec_simple_farthest_point,0.4
3,226,0.43473322543089987,0.08009897583768069,0.08571428571428574,0.8681318681318682,0.08571428571428574,36,30.166666666666668,8,3.647286821705426,7,6.167958656330749,11.440568475452196,24,0.002774953842163086,0.12180328369140625,28,fec_simple_farthest_point,0.4
4,222,0.42946410915562583,0.07416105038458581,0.08571428571428574,0.7406593406593407,0.08571428571428574,36,29.26478149100257,8,3.096401028277635,7,5.80719794344473,9.667095115681233,24,0.0028645992279052734,0.1133110523223877,28,fec_simple_farthest_point,0.4
5,182,0.4262392863859857,0.07224811569554149,0.08571428571428574,0.665934065934066,0.08571428571428574,36,29.343520782396087,8,2.676039119804401,7,5.557457212713937,8.37286063569682,24,0.002882719039916992,0.11135482788085938,28,fec_simple_farthest_point,0.4
6,138,0.42918079600214176,0.07785644239493524,0.08571428571428574,0.701098901098901,0.08571428571428574,36,30.481438515081205,8,2.8990719257540603,7,5.674013921113689,8.889791183294664,24,0.003172636032104492,0.1176297664642334,28,fec_simple_farthest_point,0.4
7,160,0.4300776696485874,0.08397910138797819,0.08571428571428574,0.6021978021978023,0.08571428571428574,36,31.820023837902266,8,3.0810488676996424,7,5.759237187127533,9.454112038140643,24,0.003258228302001953,0.19016075134277344,28,fec_simple_farthest_point,0.4
8,153,0.4238581323889381,0.0902828085805197,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,32.24526066350711,8,3.0331753554502368,7,5.722748815165877,9.201421800947868,24,0.0032994747161865234,0.12973546981811523,28,fec_simple_farthest_point,0.4
9,148,0.41957643295671476,0.09609576373508262,0.08571428571428574,0.8747252747252747,0.08571428571428574,36,33.039906103286384,8,3.174882629107981,7,5.818075117370892,9.52699530516432,24,0.0036678314208984375,0.13553357124328613,28,fec_simple_farthest_point,0.4
10,144,0.4170683118051539,0.11089101954433793,0.08571428571428574,0.8923076923076922,0.08571428571428574,36,34.66198830409357,8,3.2912280701754386,7,5.92046783625731,9.704093567251462,24,0.0037660598754882812,0.13847851753234863,28,fec_simple_farthest_point,0.4
11,119,0.4160389610389611,0.12596724817200833,0.08571428571428574,0.8923076923076922,0.08571428571428574,36,36.35454545454545,8,3.605681818181818,7,6.1022727272727275,10.35,24,0.003556489944458008,0.14383387565612793,28,fec_simple_farthest_point,0.4
12,114,0.40786346836008236,0.14569970799443419,0.07472527472527468,0.8923076923076922,0.07472527472527468,91,39.74040632054176,10,4.072234762979684,7,6.439051918735892,11.427765237020315,25,0.0037593841552734375,0.1533651351928711,28,fec_simple_farthest_point,0.4
13,110,0.3919554011792482,0.16552994993505507,0.07472527472527468,0.8989010989010989,0.07472527472527468,91,41.9392575928009,10,4.154105736782902,7,6.499437570303712,11.316085489313835,25,0.003559589385986328,0.14237213134765625,28,fec_simple_farthest_point,0.4
